0.28529  	0.03836  	-0.5568  	-0.0413  	0.20247  	-0.5327  	-0.1142  	0.44754  	0.29267  	0.28426  	-0.2229  	0.78343  	-0.1699  	-1.1160  	-0.2544  	-0.2670  	0.19948  	-0.0389  	0.61982  	0.29707  	0.31082  	1.25425  	0.47550  	-0.7323  	-0.0245  	0.08183  	0.60965  	-0.2917  	-0.2082  	0.09835  	-0.3120  	0.14784  	-0.2281  	-0.0302  	0.36895  	-0.0480  	-0.1113  	-0.1307  	-0.1244  	-0.1212  	-0.4296  	0.14146  	-0.1882  	0.22839  	0.14722  	-0.0038  	-0.0427  	0.00115  	0.01432  	-0.2315  	-0.0906  	-0.0365  	0.00531  	-0.0546  	0.00806  	0.05557  	0.02095  	0.05163  	0.03501  	-0.0286  	-0.0365  	0.00243  	0.01726  	0.02335  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.53017  	0.10010  	-0.4753  	0.10691  	0.37343  	-0.6083  	-0.0874  	0.46532  	0.23927  	0.19198  	-0.0931  	0.76869  	-0.2040  	-1.2381  	-0.5820  	-0.2242  	0.20438  	0.01346  	0.59533  	0.30830  	0.22049  	1.15180  	0.33478  	-0.7856  	0.06392  	0.08260  	0.44737  	-0.1002  	-0.1429  	0.09520  	-0.3076  	0.10513  	-0.2164  	-0.0341  	0.19431  	0.02128  	-0.1670  	-0.0617  	-0.0459  	-0.1483  	-0.2948  	0.10087  	-0.0904  	0.24547  	0.13739  	0.00040  	-0.0472  	0.03026  	0.02405  	-0.2022  	-0.0917  	-0.0373  	0.01482  	-0.0413  	0.01348  	0.04248  	0.01476  	0.04753  	0.03399  	-0.0355  	-0.0393  	-0.0010  	0.02094  	0.02152  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.45510  	0.07788  	-0.4516  	0.10780  	0.37558  	-0.5261  	-0.0490  	0.47435  	0.31694  	0.42205  	-0.2377  	0.89861  	-0.1350  	-1.0804  	-0.4180  	-0.0818  	0.12240  	0.01872  	0.63360  	0.35672  	0.14783  	1.27882  	0.29069  	-0.7557  	0.11099  	0.04976  	0.62861  	-0.2031  	-0.0905  	0.13487  	-0.3495  	0.14064  	-0.2358  	-0.0247  	0.37040  	0.05584  	-0.1940  	-0.1294  	-0.0650  	-0.0937  	-0.4367  	0.15978  	-0.1676  	0.23948  	0.15869  	-0.0016  	-0.0538  	0.04347  	0.03927  	-0.2392  	-0.0718  	-0.0341  	0.00789  	-0.0555  	0.01070  	0.05860  	0.01953  	0.04769  	0.03477  	-0.0252  	-0.0376  	0.00087  	0.01424  	0.01997  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.39804  	0.04388  	-0.4649  	-0.0243  	0.29843  	-0.3423  	0.06792  	0.52897  	0.38622  	0.47407  	-0.2065  	0.99979  	-0.1940  	-1.2261  	-0.3592  	-0.1925  	0.08069  	0.26083  	0.69332  	0.44138  	0.29184  	1.21294  	0.32802  	-0.8408  	-0.0016  	0.01500  	0.56093  	-0.2252  	-0.0154  	0.09121  	-0.3481  	0.13670  	-0.1943  	-0.0137  	0.36342  	0.04051  	-0.2333  	-0.1293  	0.00865  	-0.0633  	-0.4371  	0.14240  	-0.1774  	0.25714  	0.17980  	-0.0048  	-0.0515  	0.02584  	0.02448  	-0.2475  	-0.0676  	-0.0313  	0.01164  	-0.0485  	0.01318  	0.05363  	0.02062  	0.04647  	0.03022  	-0.0120  	-0.0396  	-0.0151  	0.01791  	0.03168  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.54850  	0.06051  	-0.3457  	0.10050  	0.33235  	-0.2092  	0.24274  	0.63197  	0.49841  	0.31483  	-0.2961  	1.16211  	-0.1117  	-1.3389  	-0.9453  	-0.0874  	0.10938  	0.73632  	0.93171  	0.76195  	0.32744  	1.14434  	0.25959  	-0.8837  	-0.1525  	-0.0350  	0.22438  	-0.2242  	-0.1497  	0.03382  	-0.2964  	0.15607  	-0.0859  	-0.0706  	0.33868  	0.11346  	-0.1852  	-0.0086  	-0.0561  	-0.1004  	-0.1901  	0.04029  	-0.1066  	0.31127  	0.14243  	0.00081  	-0.0567  	0.04734  	0.02814  	-0.3277  	-0.1216  	-0.0583  	0.00880  	-0.0642  	0.01576  	0.06891  	0.01993  	0.04972  	0.02487  	-0.0530  	-0.0553  	-0.0037  	0.01613  	0.03634  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.47852  	0.01863  	-0.3361  	0.02104  	0.26252  	-0.2337  	0.18958  	0.58374  	0.49007  	0.29632  	-0.1943  	1.10784  	-0.1409  	-1.4212  	-0.8921  	-0.1814  	0.13721  	0.71808  	0.96779  	0.80745  	0.41814  	1.13646  	0.34335  	-0.9281  	-0.2476  	-0.0010  	0.17389  	-0.2246  	-0.1998  	-0.0077  	-0.2650  	0.13017  	-0.0996  	-0.0436  	0.35273  	0.05741  	-0.1331  	0.00902  	-0.0930  	-0.1613  	-0.1619  	0.03771  	-0.1137  	0.30617  	0.15270  	-0.0029  	-0.0527  	0.02637  	0.02787  	-0.3125  	-0.1180  	-0.0588  	0.00986  	-0.0646  	0.01533  	0.07026  	0.01971  	0.05819  	0.03435  	-0.0583  	-0.0582  	-0.0002  	0.01946  	0.03085  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.37927  	0.07384  	-0.5418  	0.10633  	0.36998  	-0.2965  	0.25724  	0.79048  	0.58399  	0.38269  	-0.4046  	1.05766  	0.00850  	-1.1252  	-0.5713  	-0.3953  	0.00597  	0.71952  	0.84217  	0.49859  	0.37644  	1.32799  	0.48177  	-1.0017  	-0.2002  	-0.0460  	0.56497  	-0.2911  	-0.0449  	0.14972  	-0.2424  	0.11252  	-0.0211  	-0.0414  	0.36517  	-0.0037  	-0.2877  	-0.1571  	0.06913  	-0.0844  	-0.4372  	0.12353  	-0.1851  	0.27843  	0.17416  	0.00038  	-0.0500  	0.04079  	0.03063  	-0.3407  	-0.1120  	-0.0452  	0.00298  	-0.0785  	0.00387  	0.06045  	0.01268  	0.05005  	0.01577  	-0.0314  	-0.0429  	0.00554  	0.00564  	0.03928  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.62624  	0.17934  	-0.8011  	0.22492  	0.48016  	-0.6032  	0.05197  	0.56921  	0.39850  	-0.1207  	-0.4705  	0.69871  	0.16986  	-1.1118  	-0.8830  	-0.2952  	0.08066  	0.32330  	0.61188  	0.10900  	0.09905  	1.45298  	0.34848  	-0.8173  	-0.0545  	-0.0629  	0.21492  	-0.1757  	-0.3320  	0.17520  	-0.0899  	0.26418  	-0.1512  	-0.0462  	0.17355  	-0.0084  	-0.2011  	-0.0163  	-0.0599  	-0.1842  	-0.2052  	0.03940  	-0.0203  	0.26120  	0.03822  	-0.0001  	-0.0339  	0.00863  	-0.0004  	-0.2194  	-0.1248  	-0.0289  	0.01003  	-0.0414  	0.00367  	0.02991  	6.05511  	0.04562  	-0.0018  	-0.0410  	-0.0276  	0.02909  	0.01532  	0.02404  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.82529  	0.24428  	-0.7366  	0.27289  	0.45824  	-0.5421  	0.12689  	0.53164  	0.39602  	-0.2574  	-0.4195  	0.68620  	0.17494  	-1.0213  	-0.9042  	-0.2040  	0.08468  	0.37303  	0.66624  	0.04247  	0.10714  	1.32324  	0.27870  	-0.8004  	-0.0491  	-0.0429  	0.11862  	-0.1640  	-0.4294  	0.16944  	-0.0790  	0.31544  	-0.1415  	-0.0307  	0.19480  	-0.0260  	-0.1354  	0.05231  	-0.0707  	-0.2235  	-0.1266  	0.01368  	0.02562  	0.23216  	0.02187  	0.00493  	-0.0425  	0.01851  	-0.0001  	-0.2012  	-0.1220  	-0.0303  	0.00857  	-0.0363  	0.00026  	0.03956  	-0.0131  	0.03669  	0.00168  	-0.0476  	-0.0249  	0.03484  	0.00611  	0.02616  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.87664  	0.24420  	-0.7440  	0.40337  	0.57273  	-0.5207  	0.17553  	0.52768  	0.41302  	-0.2294  	-0.4814  	0.75129  	0.21321  	-0.9786  	-0.8552  	-0.1619  	0.06841  	0.37671  	0.63015  	0.10071  	0.05366  	1.33225  	0.21660  	-0.7992  	0.00838  	-0.0323  	0.10245  	-0.1091  	-0.3985  	0.19934  	-0.1039  	0.31916  	-0.1260  	-0.0252  	0.21634  	-0.0264  	-0.1925  	0.03800  	-0.0435  	-0.1963  	-0.1325  	0.02894  	0.03205  	0.24165  	0.03280  	0.00463  	-0.0305  	0.01587  	0.00412  	-0.1972  	-0.1195  	-0.0310  	0.01197  	-0.0377  	-0.0022  	0.03160  	-0.0031  	0.04269  	0.00246  	-0.0465  	-0.0283  	0.03336  	0.01368  	0.02831  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.50032  	0.16302  	-0.8552  	-0.0799  	0.31458  	-0.9937  	0.18162  	0.60151  	0.32054  	-0.1995  	-0.0006  	1.23460  	0.22723  	-0.1825  	-1.1841  	-0.0702  	0.04342  	0.19605  	0.47639  	0.22339  	0.03157  	1.14956  	-0.1916  	-0.2148  	0.22614  	-0.1003  	0.16218  	-0.1359  	-0.4131  	0.23273  	0.09746  	0.25631  	-0.0704  	-0.1006  	0.12974  	0.03821  	-0.2651  	0.05568  	-0.0360  	-0.2919  	-0.0111  	0.08156  	-0.0105  	0.27030  	0.08903  	-0.0279  	-0.0295  	0.01451  	0.01221  	-0.1995  	-0.0768  	-0.0167  	-0.0045  	-0.0174  	-0.0089  	0.00191  	-0.0087  	0.03055  	0.00351  	-0.0400  	-0.0366  	0.03360  	0.03574  	0.03625  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.41080  	0.12968  	-0.9163  	-0.1727  	0.20814  	-1.0095  	0.12653  	0.56866  	0.26806  	-0.2212  	0.05597  	1.13765  	0.21867  	-0.3595  	-1.1636  	-0.1281  	0.04763  	0.15148  	0.47352  	0.18976  	0.05656  	1.17952  	-0.1084  	-0.2191  	0.17246  	-0.0919  	0.17739  	-0.1685  	-0.4477  	0.21897  	0.10301  	0.27733  	-0.0937  	-0.1049  	0.08621  	0.00533  	-0.2392  	0.05713  	-0.0625  	-0.2901  	-0.0064  	0.08172  	-0.0189  	0.28643  	0.09594  	-0.0209  	-0.0332  	-0.0073  	-0.0080  	-0.1997  	-0.1017  	-0.0194  	-0.0055  	-0.0143  	-0.0095  	0.00780  	-0.0138  	0.02149  	0.00063  	-0.0389  	-0.0286  	0.03291  	0.02062  	0.02734  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.63093  	0.09955  	-0.7411  	0.01635  	0.32240  	-0.8773  	0.04633  	0.56038  	0.19509  	-0.2659  	-0.0534  	1.33301  	0.13914  	-0.3725  	-1.2605  	0.05483  	0.12418  	0.12476  	0.51684  	0.30582  	-0.0033  	1.13873  	-0.1402  	-0.1676  	0.26991  	-0.0425  	0.21028  	-0.0797  	-0.3920  	0.22670  	0.03488  	0.24572  	-0.1466  	-0.0911  	0.08284  	0.03292  	-0.2584  	0.05074  	-0.0481  	-0.2899  	-0.0212  	0.09642  	0.00087  	0.33841  	0.11091  	-0.0282  	-0.0284  	0.01430  	0.01134  	-0.1870  	-0.0907  	-0.0166  	-0.0076  	-0.0152  	-0.0039  	-0.0007  	-0.0156  	0.02706  	-0.0003  	-0.0407  	-0.0412  	0.02867  	0.03648  	0.02667  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.67099  	0.14126  	-0.6147  	0.11662  	0.37925  	-0.7777  	0.07616  	0.54947  	0.25794  	-0.1844  	-0.0031  	1.47816  	0.14339  	-0.4447  	-1.4086  	0.29883  	0.08826  	0.24253  	0.54969  	0.34787  	-0.0457  	1.07984  	-0.1927  	-0.1116  	0.27680  	-0.0688  	0.16801  	-0.0657  	-0.3786  	0.19554  	0.07832  	0.29033  	-0.0976  	-0.1156  	0.08965  	0.06133  	-0.2880  	0.03337  	-0.0372  	-0.2450  	-0.0084  	0.07964  	0.02652  	0.35810  	0.11402  	-0.0271  	-0.0360  	0.05358  	0.03122  	-0.1984  	-0.0771  	-0.0240  	0.00450  	-0.0143  	-0.0059  	0.00188  	-0.0232  	0.01493  	-0.0035  	-0.0194  	-0.0388  	0.02450  	0.03964  	0.03290  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.62517  	0.13106  	-0.6594  	0.02396  	0.37838  	-0.6915  	0.09095  	0.53275  	0.24368  	-0.2018  	-0.0669  	1.38528  	0.13296  	-0.4124  	-1.3592  	0.19788  	0.13425  	0.18994  	0.58097  	0.36997  	0.00350  	1.11903  	-0.1824  	-0.0863  	0.34200  	-0.0876  	0.24734  	-0.0569  	-0.3573  	0.21081  	0.06009  	0.30038  	-0.1175  	-0.1107  	0.08213  	0.07872  	-0.2906  	0.02072  	-0.0264  	-0.2726  	-0.0141  	0.06916  	0.01064  	0.37003  	0.12451  	-0.0318  	-0.0495  	0.04426  	0.03335  	-0.1990  	-0.0756  	-0.0244  	0.00809  	-0.0141  	-0.0030  	0.00566  	-0.0218  	0.01942  	-0.0013  	-0.0177  	-0.0307  	0.02250  	0.04578  	0.02833  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.35792  	0.10778  	-0.7811  	-0.0245  	0.24657  	-0.8384  	0.10457  	0.47772  	0.21885  	-0.3847  	-0.1866  	1.34751  	0.16242  	-0.3333  	-1.2702  	0.06152  	0.19922  	0.25456  	0.56037  	0.17558  	0.03967  	1.06061  	0.03823  	0.01024  	0.32571  	-0.0458  	0.28314  	-0.1486  	-0.4676  	0.19464  	0.11102  	0.30262  	-0.1209  	-0.1303  	0.09946  	0.03928  	-0.2112  	0.03266  	-0.0750  	-0.2433  	0.00667  	0.07967  	0.01053  	0.37994  	0.08384  	-0.0365  	-0.0354  	0.03878  	0.02761  	-0.1829  	-0.0766  	-0.0115  	-0.0071  	-0.0125  	-0.0129  	0.00340  	-0.0238  	0.01673  	-0.0007  	-0.0253  	-0.0309  	0.04157  	0.04735  	0.03618  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.25582  	0.17703  	-0.9157  	-0.1564  	0.09999  	-0.8454  	0.19255  	0.46510  	0.30498  	-0.3150  	-0.0637  	1.42369  	0.19967  	-0.3033  	-1.5515  	0.08551  	0.13572  	0.30562  	0.59595  	0.32535  	0.12223  	0.97236  	-0.0670  	-0.0540  	0.17394  	-0.0233  	0.15027  	-0.0373  	-0.5792  	0.09333  	0.12143  	0.28018  	0.01998  	-0.1680  	0.07155  	0.02783  	-0.1959  	0.00842  	-0.0415  	-0.2581  	0.04949  	0.07343  	0.02927  	0.37740  	0.11334  	-0.0246  	-0.0386  	0.04785  	0.01625  	-0.2009  	-0.1048  	-0.0253  	0.00458  	-0.0087  	-0.0082  	0.00470  	-0.0354  	0.00784  	0.00865  	-0.0257  	-0.0215  	0.04102  	0.02877  	0.04481  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.25924  	0.19875  	-0.8955  	-0.2850  	0.04242  	-0.8443  	0.19384  	0.47486  	0.30154  	-0.2939  	-0.0814  	1.41958  	0.21403  	-0.3434  	-1.6197  	0.14721  	0.13650  	0.31180  	0.59246  	0.29274  	0.07347  	0.96460  	-0.0191  	-0.1000  	0.11610  	0.00091  	0.10619  	0.00824  	-0.5682  	0.06573  	0.15727  	0.27507  	0.01632  	-0.1701  	0.01408  	0.04249  	-0.1994  	0.00309  	-0.0453  	-0.2410  	0.10306  	0.06522  	0.05874  	0.39132  	0.09563  	-0.0260  	-0.0309  	0.05841  	0.02327  	-0.1850  	-0.1125  	-0.0217  	-0.0001  	-0.0046  	-0.0035  	-0.0025  	-0.0368  	0.00544  	0.00514  	-0.0196  	-0.0177  	0.05117  	0.03668  	0.04588  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.31375  	0.14808  	-0.9001  	-0.2497  	0.11996  	-0.8919  	0.08163  	0.41437  	0.27992  	-0.2443  	-0.1020  	1.31023  	0.20265  	-0.3267  	-1.5537  	0.09890  	0.11585  	0.27214  	0.64090  	0.38444  	0.02795  	0.97264  	-0.0828  	-0.1143  	0.09777  	0.00546  	-0.0057  	0.06508  	-0.4787  	0.08665  	0.10850  	0.25065  	-0.0317  	-0.1369  	0.03871  	0.04476  	-0.2574  	-0.0056  	-0.0445  	-0.2046  	0.07707  	0.06517  	0.01745  	0.34479  	0.09520  	-0.0191  	-0.0249  	0.02690  	0.00937  	-0.1857  	-0.1201  	-0.0178  	-0.0045  	-0.0136  	0.00260  	-0.0068  	-0.0258  	0.01655  	0.00336  	-0.0323  	-0.0176  	0.04723  	0.02244  	0.03211  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.36317  	0.06069  	-0.8343  	-0.2356  	0.12020  	-0.9191  	0.00425  	0.48154  	0.26009  	-0.1947  	-0.0719  	1.31208  	0.24719  	-0.2738  	-1.3654  	0.04015  	0.15419  	0.14969  	0.60525  	0.33235  	0.00186  	1.03566  	0.00731  	-0.0069  	0.05376  	0.02908  	0.08144  	0.00073  	-0.6261  	0.06879  	0.15153  	0.30272  	-0.0958  	-0.1603  	0.01441  	-0.0100  	-0.2999  	-0.0107  	-0.0264  	-0.2591  	0.06345  	0.09525  	0.04197  	0.34536  	0.10576  	-0.0152  	-0.0258  	0.01081  	0.00361  	-0.1735  	-0.1200  	-0.0112  	-0.0104  	-0.0188  	-0.0012  	-0.0028  	-0.0285  	0.01485  	0.00154  	-0.0317  	-0.0098  	0.05028  	0.02761  	0.02852  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.52940  	0.12953  	-0.7780  	-0.0653  	0.21618  	-0.8651  	-0.0148  	0.49112  	0.28159  	-0.2454  	-0.0494  	1.34762  	0.23227  	-0.2308  	-1.3190  	0.05428  	0.15402  	0.11840  	0.56228  	0.36665  	0.04306  	0.97897  	-0.0289  	-0.0158  	0.04773  	0.01689  	0.09352  	0.01061  	-0.6369  	0.06708  	0.10670  	0.29725  	-0.0858  	-0.1652  	0.09612  	0.01910  	-0.2325  	-0.0021  	-0.0694  	-0.2507  	0.00810  	0.07646  	0.03040  	0.30350  	0.09202  	-0.0154  	-0.0188  	0.01068  	0.00550  	-0.1705  	-0.1181  	-0.0130  	-0.0025  	-0.0212  	-0.0049  	0.00299  	-0.0322  	0.01272  	0.00400  	-0.0382  	-0.0143  	0.04212  	0.02355  	0.02280  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.69323  	0.11873  	-0.7768  	0.10875  	0.42156  	-0.5398  	0.00383  	0.53362  	0.28956  	-0.0462  	-0.0001  	1.11406  	0.04293  	-0.7209  	-0.9520  	0.10878  	-0.2047  	-0.2266  	0.25212  	-0.0896  	0.13295  	1.01991  	-0.2785  	-0.2624  	-0.0057  	-0.0792  	0.30155  	-0.1743  	-0.3986  	0.11144  	0.00043  	0.27498  	-0.0477  	-0.0709  	0.19072  	-0.0110  	-0.2041  	0.01629  	-0.1789  	-0.2052  	-0.0496  	0.14353  	-0.0879  	0.35709  	0.11925  	-0.0236  	-0.0055  	0.01208  	0.01401  	-0.1737  	-0.0881  	-0.0116  	0.00534  	-0.0079  	0.00749  	-0.0043  	-0.0195  	0.01241  	-0.0081  	-0.0197  	-0.0305  	0.00373  	0.02937  	0.03990  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.54726  	-0.0065  	-0.8632  	0.13847  	0.33331  	-0.3566  	-0.0463  	0.54933  	0.35434  	0.09614  	0.21159  	0.97406  	-0.0417  	-0.9768  	-1.0212  	-0.0843  	-0.4282  	-0.5087  	-0.0286  	-0.3736  	0.23409  	0.66030  	-0.4611  	-0.2993  	-0.1154  	-0.1090  	0.39529  	-0.1617  	-0.4501  	0.10599  	0.05967  	0.33036  	-0.0875  	-0.0270  	0.02661  	-0.0582  	-0.2359  	0.03177  	-0.2460  	-0.1841  	-0.0604  	0.08276  	-0.1005  	0.27841  	0.08499  	-0.0202  	-0.0139  	-0.0084  	0.00144  	-0.1800  	-0.0820  	-0.0133  	-0.0006  	0.00431  	0.01397  	-0.0005  	-0.0178  	0.01715  	-0.0024  	-0.0175  	-0.0244  	0.00278  	-0.0068  	0.03737  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.43415  	-0.0071  	-0.9502  	0.01819  	0.25337  	-0.4413  	-0.0568  	0.48323  	0.31869  	0.02308  	0.21318  	0.80257  	-0.0870  	-1.0551  	-1.1020  	-0.1933  	-0.3627  	-0.5792  	-0.0412  	-0.4114  	0.24486  	0.65653  	-0.4422  	-0.3179  	-0.1080  	-0.0818  	0.42980  	-0.1562  	-0.4644  	0.08300  	0.02691  	0.30451  	-0.0808  	-0.0346  	0.06675  	-0.0195  	-0.1477  	0.03403  	-0.3090  	-0.2107  	-0.0609  	0.10075  	-0.1132  	0.27252  	0.09089  	-0.0173  	-0.0158  	-0.0376  	-0.0114  	-0.1810  	-0.0865  	-0.0115  	0.00050  	0.00624  	0.01547  	-0.0064  	-0.0134  	0.01985  	0.00757  	-0.0218  	-0.0306  	0.00129  	-0.0103  	0.03247  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.45467  	-0.0200  	-0.8457  	-0.0984  	0.22878  	-0.5653  	-0.1304  	0.61661  	0.29010  	0.11660  	0.23254  	1.04193  	-0.0262  	-0.7399  	-0.9436  	-0.2079  	-0.2773  	-0.6785  	-0.0077  	-0.2411  	0.22255  	0.60555  	-0.5099  	-0.1235  	-0.0992  	-0.0610  	0.44338  	-0.1304  	-0.5283  	0.09284  	0.11373  	0.26484  	-0.0304  	-0.0711  	-0.0257  	-0.0349  	-0.2553  	-7.1702  	-0.2340  	-0.1791  	-0.0391  	0.12250  	-0.1316  	0.23179  	0.09245  	-0.0233  	-0.0236  	-0.0216  	-0.0129  	-0.1864  	-0.0822  	-0.0150  	-0.0057  	-0.0008  	0.00651  	-0.0101  	-0.0107  	0.01906  	0.00564  	-0.0275  	-0.0284  	0.00281  	-0.0087  	0.03095  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.60754  	0.10259  	-0.8718  	0.31209  	0.38347  	-0.4285  	0.02341  	0.75009  	0.37397  	-0.0361  	0.06265  	1.36443  	0.21955  	-0.2946  	-0.7787  	0.03447  	-0.2046  	-0.3766  	0.14772  	-0.0390  	0.17155  	0.82531  	-0.5368  	-0.0172  	0.06514  	-0.1054  	0.40975  	-0.0171  	-0.4334  	0.26812  	0.09520  	0.24434  	-0.0045  	-0.0869  	0.03389  	-0.0743  	-0.3555  	0.00066  	-0.0879  	-0.2222  	-0.1006  	0.13503  	-0.0817  	0.28879  	0.14611  	-0.0262  	-0.0498  	0.02416  	0.02925  	-0.2217  	-0.0899  	-0.0215  	-0.0062  	-0.0137  	-0.0079  	0.01693  	-0.0222  	0.00299  	0.00644  	-0.0113  	-0.0306  	0.00839  	-0.0090  	0.03201  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.78596  	0.18148  	-0.8877  	0.38960  	0.47447  	-0.4949  	0.03219  	0.82601  	0.40517  	-0.0197  	0.08695  	1.46480  	0.29651  	-0.0453  	-0.7257  	-0.0111  	-0.2584  	-0.4485  	0.08369  	-0.0125  	0.15657  	0.87987  	-0.6350  	-0.1275  	0.04406  	-0.1102  	0.36785  	0.01903  	-0.3978  	0.27063  	0.11429  	0.19820  	0.02192  	-0.0633  	0.00522  	-0.1205  	-0.3920  	-0.0177  	-0.0426  	-0.2194  	-0.0738  	0.12955  	-0.0522  	0.31373  	0.13912  	-0.0268  	-0.0360  	0.03930  	0.02651  	-0.2113  	-0.1021  	-0.0213  	-0.0154  	-0.0057  	-0.0096  	0.01014  	-0.0207  	0.00715  	-0.0040  	-0.0228  	-0.0324  	0.01960  	-0.0132  	0.03263  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.81915  	0.18595  	-0.8665  	0.34164  	0.35317  	-0.4808  	0.04360  	0.84724  	0.43040  	0.02707  	0.15896  	1.37410  	0.30461  	-0.0254  	-0.8053  	0.07918  	-0.2582  	-0.4122  	0.12984  	-0.0566  	0.26539  	0.88757  	-0.5754  	-0.0884  	0.06027  	-0.1262  	0.41371  	-0.1007  	-0.4755  	0.27689  	0.10263  	0.26085  	0.02997  	-0.0987  	0.06305  	-0.1322  	-0.3072  	0.00085  	-0.0669  	-0.2614  	-0.0514  	0.11731  	-0.0545  	0.29927  	0.13474  	-0.0194  	-0.0311  	0.03997  	0.02461  	-0.2128  	-0.1086  	-0.0250  	-0.0090  	-0.0072  	-0.0161  	0.01524  	-0.0379  	0.00869  	0.00218  	-0.0179  	-0.0268  	0.01461  	-0.0197  	0.02572  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.66631  	0.13870  	-0.8387  	0.08268  	0.29350  	-0.7094  	-0.0256  	0.88283  	0.36004  	-0.0712  	0.19927  	1.50781  	0.16206  	-0.1078  	-0.9262  	0.03808  	-0.0665  	-0.3032  	0.28362  	-0.0271  	0.25005  	1.00503  	-0.3251  	-0.0301  	0.16446  	-0.0488  	0.35343  	-0.2124  	-0.4836  	0.15307  	0.09787  	0.18601  	-0.0200  	-0.1070  	0.04773  	-0.1726  	-0.2560  	0.03833  	-0.0713  	-0.3049  	0.05211  	0.13888  	-0.0363  	0.38590  	0.14171  	-0.0350  	-0.0327  	0.06280  	0.03274  	-0.1961  	-0.0952  	-0.0337  	-0.0064  	-0.0103  	-0.0307  	0.01193  	-0.0398  	-0.0003  	0.01534  	-0.0278  	-0.0259  	0.01935  	-0.0081  	0.04014  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
