-0.7897  	-0.3371  	-0.2852  	-0.8910  	-0.1804  	-0.8468  	-0.0151  	-0.3647  	0.08244  	0.53824  	0.20648  	-0.2809  	0.05162  	-0.3857  	-0.5584  	-0.0288  	-0.0180  	-0.0736  	-0.0441  	-0.0243  	-0.4058  	-0.1486  	-0.0223  	-0.2053  	0.01286  	0.01088  	0.00741  	-0.2056  	0.31474  	0.14815  	0.05123  	0.01283  	-0.1593  	0.10418  	0.12533  	0.05340  	-0.0203  	-0.0648  	-0.4200  	0.04400  	0.16423  	0.05484  	-0.2069  	0.26357  	0.10818  	-0.0205  	0.01023  	-0.0149  	0.02540  	-0.0979  	-0.0128  	-0.0414  	-0.0276  	-0.0221  	-0.0083  	-0.0256  	0.01326  	0.01326  	-0.0035  	-0.0585  	-0.0309  	-0.0036  	0.01546  	-0.0049  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6491  	-0.3049  	-0.2372  	-0.7795  	-0.1174  	-0.7111  	-0.0003  	-0.3267  	0.08594  	0.56552  	0.20230  	-0.2329  	0.10635  	-0.3377  	-0.5318  	0.05727  	-0.0489  	-0.0593  	-0.0479  	0.01259  	-0.4343  	-0.1499  	-0.1102  	-0.2150  	0.01976  	-0.0135  	-0.0357  	-0.1976  	0.35414  	0.14083  	0.04386  	0.02167  	-0.1555  	0.10453  	0.14593  	0.07988  	-0.0292  	-0.0615  	-0.3814  	0.07555  	0.15988  	0.05283  	-0.1885  	0.25278  	0.10226  	-0.0207  	0.00687  	-0.0093  	0.03408  	-0.1152  	-0.0097  	-0.0421  	-0.0265  	-0.0261  	-0.0028  	-0.0218  	0.00772  	0.00201  	-0.0050  	-0.0495  	-0.0341  	-0.0121  	0.00692  	0.00154  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.5493  	-0.3344  	-0.3335  	-0.5121  	0.20119  	-0.6328  	-0.0003  	-0.3720  	0.03162  	0.45755  	0.06845  	-0.1666  	0.10844  	-0.3614  	-0.5119  	0.20758  	-0.1186  	-0.0572  	-0.0125  	0.09052  	-0.4694  	-0.1577  	-0.2694  	-0.1808  	0.07186  	-0.0306  	-0.0209  	-0.0329  	0.28356  	0.14495  	0.03075  	0.05593  	-0.1332  	0.06587  	0.19013  	0.13318  	-0.0608  	-0.0921  	-0.3767  	0.14524  	0.14986  	0.06367  	-0.2086  	0.23401  	0.12969  	-0.0148  	0.02277  	-0.0487  	0.00602  	-0.1059  	-0.0146  	-0.0477  	-0.0297  	-0.0247  	-0.0039  	-0.0249  	0.01246  	0.00614  	0.00100  	-0.0416  	-0.0328  	-0.0153  	0.00520  	-7.6908  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4828  	-0.3804  	-0.3840  	-0.3891  	0.27186  	-0.5316  	-0.0691  	-0.4170  	-0.0395  	0.24590  	-0.0969  	-0.1869  	0.15383  	-0.2496  	-0.4998  	0.07710  	-0.0449  	-0.1347  	0.05237  	0.12771  	-0.4423  	-0.1498  	-0.2845  	-0.0373  	0.00895  	-0.0044  	-0.1418  	-0.1186  	0.20158  	0.06548  	0.00322  	0.01443  	-0.0601  	0.05448  	0.26638  	0.10689  	0.04862  	-0.0526  	-0.4610  	0.05250  	0.19633  	0.05851  	-0.2048  	0.18235  	0.12192  	-0.0115  	0.02818  	-0.0868  	-0.0166  	-0.0954  	-0.0333  	-0.0463  	-0.0209  	-0.0301  	-0.0115  	-0.0184  	0.03006  	0.00768  	0.00203  	-0.0561  	-0.0360  	-0.0128  	-0.0096  	-0.0164  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.1375  	-0.2634  	-0.2041  	-0.1359  	0.51537  	-0.3995  	-0.0792  	-0.2247  	0.06192  	0.16865  	-0.2291  	-0.0787  	0.25683  	0.02931  	-0.0940  	0.13875  	-0.0523  	-0.1837  	0.03984  	0.13316  	-0.2794  	-0.1476  	-0.2977  	0.03475  	-0.0777  	-0.0189  	-0.0525  	-0.3052  	0.02837  	0.05022  	-0.0170  	0.04458  	0.00872  	0.04858  	0.38022  	-0.0480  	0.10580  	-0.0041  	-0.4854  	0.09309  	0.14056  	0.04575  	-0.1936  	0.17832  	0.09691  	-0.0153  	0.02458  	-0.0612  	-6.3974  	-0.1058  	-0.0372  	-0.0489  	-0.0267  	-0.0255  	-0.0197  	-0.0151  	0.00966  	-0.0106  	-0.0066  	-0.0498  	-0.0328  	0.00555  	-0.0136  	-0.0257  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
0.03700  	-0.1703  	-0.1328  	-0.1821  	0.44799  	-0.2747  	0.01844  	-0.1017  	0.08649  	0.15097  	-0.3080  	-0.3056  	0.36104  	0.21307  	-0.0444  	0.03651  	-0.0492  	-0.1635  	0.07230  	-0.1108  	-0.3182  	-0.0248  	-0.1487  	-0.1003  	0.12748  	-0.0598  	0.06754  	-0.3131  	0.02628  	0.12875  	0.04847  	0.05475  	-0.0543  	0.06537  	0.31303  	-0.0305  	0.16932  	0.02113  	-0.3952  	0.04358  	0.15040  	0.00815  	-0.1233  	0.21841  	0.06290  	-0.0207  	0.01100  	-0.0034  	0.01127  	-0.1064  	-0.0368  	-0.0343  	-0.0228  	-0.0198  	-0.0112  	-0.0104  	0.00514  	-0.0004  	-0.0166  	-0.0442  	-0.0174  	-0.0021  	-0.0055  	-0.0267  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.0916  	-0.1567  	-0.1564  	-0.2610  	0.41727  	-0.3493  	0.09481  	-0.1001  	0.11988  	0.26602  	-0.1599  	-0.2693  	0.28162  	0.25165  	-0.2474  	0.08829  	-0.0903  	-0.1641  	0.06022  	-0.0428  	-0.2646  	-0.0814  	-0.1958  	-0.1221  	0.22984  	-0.0941  	0.08212  	-0.3217  	0.06170  	0.13531  	0.00914  	0.06991  	-0.0351  	0.05550  	0.30224  	-0.0316  	0.18073  	0.03995  	-0.3892  	0.06190  	0.13930  	0.02116  	-0.1203  	0.23139  	0.06463  	-0.0187  	0.00407  	-0.0085  	0.00588  	-0.1073  	-0.0369  	-0.0339  	-0.0288  	-0.0114  	-0.0105  	-0.0129  	0.00400  	0.00458  	-0.0051  	-0.0447  	-0.0223  	-0.0086  	-0.0078  	-0.0192  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6809  	-0.3981  	-0.5507  	-0.2190  	0.47520  	-0.5770  	0.10167  	-0.3094  	-0.0378  	0.32994  	-0.0563  	-0.1331  	0.23704  	0.06624  	-0.1377  	-0.0134  	-0.1188  	-0.1034  	-0.0003  	0.13617  	-0.3211  	-0.0844  	-0.3084  	-0.0163  	0.11078  	-0.0434  	0.08852  	-0.1030  	0.11822  	0.17052  	0.05773  	0.01904  	-0.0835  	0.06617  	0.28415  	0.05050  	0.01379  	-0.0745  	-0.4099  	0.10660  	0.10271  	0.07403  	-0.2389  	0.21246  	0.11483  	-0.0190  	0.01873  	-0.0550  	-0.0195  	-0.1031  	-0.0319  	-0.0440  	-0.0350  	-0.0234  	-0.0238  	-0.0259  	0.02489  	0.00302  	-0.0031  	-0.0332  	-0.0219  	-0.0127  	0.00044  	-0.0133  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8082  	-0.3840  	-0.6184  	-0.3651  	0.39661  	-0.7168  	0.01936  	-0.3233  	0.00202  	0.34354  	-0.0657  	-0.1504  	0.19257  	-0.0641  	-0.3227  	-0.1246  	-0.0775  	-0.0451  	0.04378  	0.13845  	-0.4368  	-0.1380  	-0.2985  	-0.1139  	0.05635  	-0.0044  	-0.1204  	-0.0558  	0.18322  	0.12501  	0.05733  	0.01903  	-0.0838  	0.08271  	0.23062  	0.03523  	-0.0318  	-0.0510  	-0.3420  	0.08957  	0.21834  	0.06137  	-0.2203  	0.19888  	0.10683  	-0.0211  	0.02190  	-0.0701  	-0.0285  	-0.0930  	-0.0350  	-0.0408  	-0.0351  	-0.0145  	-0.0175  	-0.0314  	0.01979  	0.00640  	-0.0002  	-0.0402  	-0.0230  	-0.0160  	-0.0123  	-0.0197  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6602  	-0.3610  	-0.5603  	-0.4607  	0.29335  	-0.6483  	0.02976  	-0.3721  	-0.0017  	0.27039  	-0.1600  	-0.2689  	0.19755  	-0.1186  	-0.4273  	-0.1228  	-0.0231  	-0.0325  	0.04023  	0.11116  	-0.4759  	-0.1124  	-0.2513  	-0.1226  	0.12094  	-0.0268  	-0.1233  	-0.0334  	0.22146  	0.11988  	0.04453  	0.02474  	-0.0862  	0.06836  	0.16136  	0.07974  	-0.0398  	-0.0403  	-0.3471  	0.10883  	0.24749  	0.04470  	-0.1756  	0.21660  	0.10753  	-0.0198  	0.02625  	-0.0532  	-0.0210  	-0.0915  	-0.0315  	-0.0371  	-0.0347  	-0.0123  	-0.0092  	-0.0344  	0.02295  	0.00794  	-0.0039  	-0.0462  	-0.0250  	-0.0218  	-0.0028  	-0.0178  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4733  	-0.3750  	-0.4782  	-0.3188  	0.34701  	-0.5111  	0.01655  	-0.3736  	0.02295  	0.24719  	-0.2591  	-0.2124  	0.17791  	-0.2162  	-0.4360  	0.05201  	-0.0227  	0.00348  	0.05727  	0.13968  	-0.5582  	-0.1498  	-0.3004  	-0.1570  	0.12677  	-0.0107  	-0.1346  	0.03716  	0.22032  	0.12688  	0.04167  	0.05001  	-0.0922  	0.08490  	0.13978  	0.09960  	-0.0657  	-0.0490  	-0.3409  	0.08985  	0.25706  	0.02593  	-0.1614  	0.22697  	0.09541  	-0.0170  	0.02295  	-0.0465  	-0.0169  	-0.0838  	-0.0257  	-0.0319  	-0.0323  	-0.0104  	-0.0118  	-0.0341  	0.02260  	0.00530  	-0.0022  	-0.0559  	-0.0264  	-0.0104  	0.00092  	-0.0224  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.3104  	-0.3180  	-0.4262  	-0.0995  	0.52982  	-0.5159  	0.01421  	-0.3860  	0.00180  	0.30924  	-0.3298  	-0.0941  	0.20398  	-0.2130  	-0.4787  	0.19190  	-0.1216  	0.04753  	0.04224  	0.21692  	-0.6276  	-0.0878  	-0.4240  	-0.2113  	0.18931  	-0.0549  	-0.1614  	0.06404  	0.28203  	0.16876  	-0.0040  	0.05300  	-0.0911  	0.05827  	0.18791  	0.17334  	-0.0838  	-0.0537  	-0.3205  	0.10754  	0.20982  	0.03722  	-0.1548  	0.23657  	0.12282  	-0.0179  	0.01786  	-0.0380  	0.00517  	-0.1155  	-0.0294  	-0.0428  	-0.0209  	-0.0257  	-0.0058  	-0.0241  	0.02970  	0.00967  	-0.0025  	-0.0506  	-0.0415  	-0.0281  	-0.0035  	-0.0128  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.3920  	-0.2984  	-0.3587  	-0.2025  	0.44946  	-0.5633  	0.15653  	-0.3896  	0.03565  	0.39488  	-0.2143  	-0.2887  	0.21167  	-0.2790  	-0.5583  	0.24925  	-0.1336  	0.03859  	0.01256  	0.11527  	-0.5907  	-0.1307  	-0.4330  	-0.2649  	0.28404  	-0.0733  	0.00491  	0.09046  	0.31329  	0.26857  	0.00076  	0.12228  	-0.1764  	0.10434  	0.20450  	0.22149  	-0.0890  	-0.0379  	-0.3667  	0.10174  	0.16525  	0.04602  	-0.1743  	0.22546  	0.09643  	-0.0279  	-0.0017  	-0.0367  	0.01018  	-0.1295  	-0.0132  	-0.0357  	-0.0270  	-0.0191  	0.00014  	-0.0236  	0.02230  	0.01153  	0.00175  	-0.0582  	-0.0304  	-0.0218  	-0.0007  	-0.0167  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4729  	-0.2887  	-0.4691  	-0.3898  	0.31218  	-0.5424  	0.15609  	-0.3749  	0.01885  	0.34223  	-0.2177  	-0.3640  	0.18654  	-0.3361  	-0.5522  	0.16025  	-0.0954  	0.04205  	0.02550  	0.09197  	-0.5159  	-0.1397  	-0.3661  	-0.3001  	0.26314  	-0.0751  	0.02563  	0.10156  	0.23618  	0.27733  	0.03231  	0.15412  	-0.1790  	0.09466  	0.18583  	0.18885  	-0.0526  	-0.0340  	-0.3566  	0.10675  	0.17111  	0.02918  	-0.1815  	0.23445  	0.10063  	-0.0227  	-0.0046  	-0.0643  	-0.0185  	-0.1306  	-0.0315  	-0.0357  	-0.0263  	-0.0191  	-0.0030  	-0.0255  	0.01758  	0.01157  	-0.0002  	-0.0595  	-0.0269  	-0.0216  	-0.0049  	-0.0120  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6205  	-0.3150  	-0.4782  	-0.4203  	0.20578  	-0.6306  	0.18458  	-0.4327  	0.00189  	0.30416  	-0.1973  	-0.3697  	0.15410  	-0.3329  	-0.3583  	0.10063  	-0.0854  	0.03195  	0.02901  	0.07840  	-0.4213  	-0.2256  	-0.2933  	-0.2033  	0.18730  	-0.0594  	0.07203  	0.07102  	0.17345  	0.22444  	0.05047  	0.14463  	-0.1785  	0.08267  	0.24823  	0.14350  	-0.0046  	-0.0463  	-0.3906  	0.12895  	0.16400  	0.03856  	-0.2063  	0.24194  	0.11011  	-0.0263  	0.00299  	-0.0826  	-0.0208  	-0.1144  	-0.0156  	-0.0265  	-0.0302  	-0.0184  	-0.0051  	-0.0309  	0.01490  	0.01173  	0.00757  	-0.0524  	-0.0296  	-0.0188  	-1.5532  	-0.0126  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6915  	-0.2958  	-0.5578  	-0.4513  	0.27452  	-0.7174  	0.03341  	-0.3998  	-0.0088  	0.19890  	-0.1883  	-0.3427  	0.11637  	-0.3199  	-0.3165  	-0.0015  	-0.0451  	-0.0278  	-0.0064  	0.01162  	-0.4765  	-0.0761  	-0.1621  	-0.2384  	0.15920  	-0.0282  	0.01757  	-0.0225  	0.20159  	0.18775  	0.04811  	0.09143  	-0.1252  	0.08276  	0.19955  	0.12540  	0.00721  	-0.0419  	-0.3652  	0.07968  	0.18450  	0.06106  	-0.1836  	0.21852  	0.09468  	-0.0228  	0.01463  	-0.0669  	-0.0150  	-0.1107  	-0.0233  	-0.0315  	-0.0244  	-0.0250  	-0.0147  	-0.0268  	0.02390  	0.01391  	0.00097  	-0.0584  	-0.0257  	-0.0181  	-0.0048  	-0.0071  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6894  	-0.2651  	-0.5019  	-0.4953  	0.18401  	-0.7407  	0.06382  	-0.3836  	0.01672  	0.21837  	-0.1416  	-0.3464  	0.10756  	-0.3232  	-0.3312  	-0.0220  	-0.0189  	-0.0301  	0.02153  	-0.0766  	-0.4155  	-0.0610  	-0.0791  	-0.2109  	0.13588  	-0.0295  	0.07979  	-0.1240  	0.13463  	0.21542  	0.07799  	0.11446  	-0.1556  	0.07443  	0.17569  	0.08325  	0.03022  	-0.0210  	-0.3949  	0.06595  	0.20534  	0.04935  	-0.1739  	0.24513  	0.10000  	-0.0285  	0.01051  	-0.0588  	-0.0135  	-0.1120  	-0.0321  	-0.0337  	-0.0314  	-0.0191  	-0.0117  	-0.0316  	0.01774  	0.01440  	-0.0049  	-0.0578  	-0.0233  	-0.0158  	0.00395  	-0.0076  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4876  	-0.2790  	-0.4468  	-0.4052  	0.33314  	-0.5988  	-0.0660  	-0.3276  	0.02471  	0.18384  	-0.1735  	-0.1163  	0.14813  	-0.2197  	-0.4734  	0.11180  	-0.0836  	-0.0616  	0.07163  	0.12095  	-0.4384  	-0.1610  	-0.2478  	-0.1343  	0.00952  	0.01936  	-0.1023  	-0.0069  	0.16662  	0.09167  	0.01829  	0.03589  	-0.0539  	0.04723  	0.21110  	0.09113  	0.01327  	-0.0455  	-0.3506  	0.10713  	0.26542  	0.05644  	-0.1625  	0.23892  	0.12845  	-0.0131  	0.02271  	-0.0697  	-0.0255  	-0.0866  	-0.0376  	-0.0401  	-0.0290  	-0.0246  	-0.0135  	-0.0280  	0.02593  	0.01334  	8.57301  	-0.0585  	-0.0274  	-0.0173  	-0.0046  	-0.0136  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.3774  	-0.2758  	-0.3251  	-0.4852  	0.27061  	-0.5989  	-0.0859  	-0.3120  	0.04123  	0.25396  	-0.1162  	-0.0518  	0.16866  	-0.1855  	-0.6112  	0.23178  	-0.1171  	-0.0264  	0.09002  	0.18100  	-0.4730  	-0.2017  	-0.3369  	-0.1761  	-0.0044  	0.00760  	-0.1971  	0.01844  	0.12262  	0.07485  	0.03261  	0.05703  	-0.0345  	0.05098  	0.23584  	0.09820  	0.00726  	-0.0321  	-0.3460  	0.09986  	0.27291  	0.05354  	-0.1264  	0.22412  	0.10907  	-0.0164  	0.02185  	-0.0496  	-0.0102  	-0.1028  	-0.0228  	-0.0391  	-0.0251  	-0.0169  	-0.0125  	-0.0266  	0.02568  	0.00406  	-0.0011  	-0.0536  	-0.0308  	-0.0201  	-0.0045  	-0.0135  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4630  	-0.2591  	-0.4498  	-0.4412  	0.30361  	-0.6597  	-0.0241  	-0.3581  	0.00643  	0.33413  	-0.1269  	-0.0951  	0.15387  	-0.1336  	-0.5914  	0.14790  	-0.1412  	-0.0436  	0.08789  	0.18105  	-0.5096  	-0.1536  	-0.3826  	-0.1427  	0.09115  	-0.0162  	-0.1142  	0.02603  	0.17317  	0.09075  	0.01433  	0.06385  	-0.0729  	0.04100  	0.22134  	0.14799  	-0.0174  	-0.0562  	-0.3186  	0.11183  	0.26210  	0.06863  	-0.1474  	0.21293  	0.13785  	-0.0166  	0.01618  	-0.0597  	-0.0131  	-0.0969  	-0.0267  	-0.0423  	-0.0264  	-0.0158  	-0.0099  	-0.0267  	0.03117  	0.00658  	-0.0011  	-0.0530  	-0.0299  	-0.0227  	0.00044  	-0.0100  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7368  	-0.3318  	-0.6081  	-0.5738  	0.25971  	-0.8539  	-0.0090  	-0.4579  	-0.0325  	0.30355  	-0.0957  	-0.1871  	0.19075  	-0.0387  	-0.5354  	-0.0469  	-0.0532  	-0.0999  	0.04401  	0.13063  	-0.4885  	-0.1083  	-0.3511  	-0.1607  	0.22348  	-0.0229  	-0.1230  	-0.0805  	0.22786  	0.19126  	0.01228  	0.02909  	-0.0720  	0.05880  	0.20973  	0.15127  	0.00604  	-0.0466  	-0.3981  	0.04329  	0.21764  	0.06294  	-0.1947  	0.18554  	0.12450  	-0.0165  	0.00989  	-0.0657  	-0.0255  	-0.0899  	-0.0385  	-0.0423  	-0.0257  	-0.0147  	-0.0103  	-0.0281  	0.02156  	0.00513  	0.00177  	-0.0494  	-0.0311  	-0.0124  	-0.0209  	-0.0171  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7091  	-0.3032  	-0.5366  	-0.6238  	0.24391  	-0.8297  	0.01487  	-0.3653  	-0.0184  	0.25816  	-0.0992  	-0.3054  	0.19260  	-0.1076  	-0.3978  	-0.0685  	-0.0845  	-0.0695  	0.04028  	0.03105  	-0.3830  	-0.1465  	-0.2464  	-0.1896  	0.07067  	-0.0100  	0.00045  	-0.1431  	0.09718  	0.16096  	0.06824  	0.06860  	-0.1010  	0.06559  	0.23512  	0.07575  	0.02673  	-0.0368  	-0.4037  	0.05885  	0.21034  	0.05295  	-0.1822  	0.22012  	0.11558  	-0.0178  	0.01245  	-0.0679  	-0.0281  	-0.0911  	-0.0383  	-0.0331  	-0.0367  	-0.0149  	-0.0208  	-0.0212  	0.01298  	0.00770  	-0.0022  	-0.0552  	-0.0170  	-0.0124  	-0.0224  	-0.0265  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4603  	-0.2428  	-0.4185  	-0.4648  	0.31656  	-0.6195  	0.01123  	-0.2981  	0.01119  	0.25431  	-0.2130  	-0.2196  	0.22219  	-0.1416  	-0.5284  	0.07166  	-0.1036  	-0.0470  	0.03322  	0.01732  	-0.4814  	-0.1051  	-0.1882  	-0.1862  	0.05505  	-0.0128  	-0.0238  	-0.0561  	0.15857  	0.16389  	0.05603  	0.06260  	-0.0911  	0.07534  	0.18110  	0.09065  	-0.0018  	-0.0467  	-0.3471  	0.10095  	0.24369  	0.03879  	-0.1546  	0.23751  	0.09799  	-0.0268  	0.00517  	-0.0340  	-0.0106  	-0.1108  	-0.0436  	-0.0400  	-0.0398  	-0.0244  	-0.0119  	-0.0227  	0.01635  	0.00985  	-0.0052  	-0.0654  	-0.0255  	-0.0188  	-0.0118  	-0.0122  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.3960  	-0.2166  	-0.3600  	-0.3375  	0.28871  	-0.5687  	0.11298  	-0.2558  	0.09314  	0.31679  	-0.1643  	-0.1481  	0.30234  	-0.0351  	-0.4818  	0.08816  	-0.1261  	0.00834  	-0.0174  	0.13542  	-0.4433  	-0.1736  	-0.3254  	-0.2173  	-0.0104  	-0.0455  	-0.0637  	0.03961  	0.16352  	0.17927  	0.10120  	0.08972  	-0.0428  	0.05545  	0.17284  	0.10471  	-0.0605  	-0.0596  	-0.3070  	0.09691  	0.23342  	0.05425  	-0.1635  	0.20898  	0.09844  	-0.0183  	0.01883  	-0.0422  	-0.0222  	-0.1088  	-0.0231  	-0.0317  	-0.0287  	-0.0120  	-0.0159  	-0.0329  	0.01124  	0.00204  	-0.0075  	-0.0502  	-0.0225  	-0.0256  	-0.0033  	-0.0055  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.3426  	-0.2504  	-0.3824  	-0.1768  	0.50115  	-0.4950  	-0.0393  	-0.3299  	0.04731  	0.21071  	-0.2574  	-0.0279  	0.19669  	-0.0072  	-0.4235  	0.18598  	-0.0811  	-0.0432  	0.05770  	0.23575  	-0.4835  	-0.1509  	-0.4595  	-0.1678  	0.07056  	-0.0251  	-0.1863  	0.06636  	0.26877  	0.15873  	-0.0219  	0.04576  	-0.0199  	0.07405  	0.22685  	0.12024  	-0.0354  	-0.0353  	-0.3382  	0.10927  	0.23757  	0.03848  	-0.1609  	0.19215  	0.10712  	-0.0119  	0.01320  	-0.0576  	-0.0142  	-0.1171  	-0.0282  	-0.0437  	-0.0195  	-0.0233  	-0.0116  	-0.0203  	0.02322  	0.00517  	-0.0051  	-0.0574  	-0.0276  	-0.0275  	-0.0168  	-0.0144  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4087  	-0.2467  	-0.4611  	-0.1268  	0.57421  	-0.5618  	0.01236  	-0.3696  	0.04678  	0.21843  	-0.3587  	0.03596  	0.25479  	0.05279  	-0.3338  	0.10956  	-0.1171  	-0.0338  	0.03054  	0.23183  	-0.5755  	-0.1226  	-0.4471  	-0.2090  	0.09271  	-0.0099  	-0.2496  	0.16363  	0.36543  	0.18623  	0.00031  	0.00409  	0.00250  	0.08431  	0.19445  	0.12751  	-0.1350  	-0.0695  	-0.3022  	0.13732  	0.23997  	0.05144  	-0.1632  	0.18482  	0.10798  	-0.0124  	0.02292  	-0.0534  	-0.0109  	-0.1106  	-0.0282  	-0.0456  	-0.0239  	-0.0269  	-0.0087  	-0.0233  	0.02794  	0.00536  	0.00468  	-0.0577  	-0.0305  	-0.0178  	-0.0121  	-0.0114  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6244  	-0.2128  	-0.5548  	-0.2777  	0.29217  	-0.7094  	0.21997  	-0.3176  	0.08976  	0.36257  	-0.1683  	-0.1782  	0.25783  	-0.0657  	-0.0775  	0.00515  	-0.1118  	-0.0312  	-0.0579  	0.00059  	-0.3626  	-0.1487  	-0.3085  	-0.2726  	0.11577  	-0.0501  	0.15208  	0.07691  	0.10442  	0.26414  	0.09429  	0.11117  	-0.1262  	0.09254  	0.23808  	0.05433  	-0.0458  	-0.0955  	-0.3625  	0.11409  	0.11631  	0.08637  	-0.2245  	0.21770  	0.11508  	-0.0251  	-0.0028  	-0.0424  	-0.0022  	-0.1084  	-0.0104  	-0.0256  	-0.0333  	-0.0137  	-0.0136  	-0.0329  	0.00779  	0.00765  	0.00285  	-0.0434  	-0.0196  	-0.0205  	0.00932  	0.00088  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6094  	-0.3023  	-0.4257  	-0.6115  	0.07664  	-0.7408  	0.01521  	-0.3587  	0.05850  	0.36002  	-0.0322  	-0.3471  	0.11448  	-0.3176  	-0.4510  	0.10009  	-0.0624  	-0.0574  	0.05568  	0.08311  	-0.3816  	-0.1616  	-0.1899  	-0.3023  	0.12190  	0.00846  	-0.0413  	0.01491  	0.16809  	0.18171  	0.04976  	0.09485  	-0.1747  	0.08911  	0.16743  	0.07712  	0.01871  	-0.0425  	-0.4104  	0.08610  	0.21634  	0.04728  	-0.1865  	0.23469  	0.08812  	-0.0211  	0.00210  	-0.0451  	-0.0111  	-0.0909  	-0.0234  	-0.0317  	-0.0356  	-0.0165  	-0.0135  	-0.0258  	0.01499  	0.00916  	-0.0019  	-0.0567  	-0.0201  	-0.0186  	0.00738  	-0.0069  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.5525  	-0.2605  	-0.3810  	-0.6361  	0.06438  	-0.7221  	0.03153  	-0.3705  	0.03923  	0.36092  	-0.0457  	-0.3109  	0.12501  	-0.3332  	-0.5543  	0.11749  	-0.0745  	-0.0468  	0.06125  	0.13158  	-0.4501  	-0.1798  	-0.1951  	-0.3069  	0.11501  	-0.0022  	-0.0824  	0.08637  	0.18280  	0.18066  	0.05263  	0.07825  	-0.1719  	0.09710  	0.15945  	0.09356  	0.00284  	-0.0502  	-0.3756  	0.09991  	0.23473  	0.04696  	-0.1720  	0.24730  	0.09266  	-0.0211  	-3.2064  	-0.0355  	0.00415  	-0.0850  	-0.0176  	-0.0317  	-0.0414  	-0.0257  	-0.0143  	-0.0277  	0.01337  	0.01608  	-0.0070  	-0.0636  	-0.0219  	-0.0237  	0.01410  	-0.0104  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
