-0.3371  	-0.2493  	-0.4670  	-0.1730  	0.48897  	-0.3784  	0.04334  	-0.3233  	-0.0157  	0.27808  	-0.1722  	-0.0561  	0.10714  	-0.1291  	-0.3282  	0.12728  	-0.0542  	0.00029  	0.13533  	0.23003  	-0.4256  	-0.1639  	-0.3595  	-0.1101  	0.00253  	0.02040  	-0.1417  	0.10038  	0.10986  	0.00415  	-0.0084  	0.00609  	-0.0502  	0.05394  	0.18170  	0.09193  	-0.0030  	-0.0460  	-0.3123  	0.13369  	0.27997  	0.02201  	-0.1263  	0.22514  	0.10904  	-0.0145  	0.02569  	-0.0427  	-0.0019  	-0.0803  	-0.0223  	-0.0331  	-0.0393  	-0.0268  	-0.0052  	-0.0303  	0.02045  	0.00500  	-0.0005  	-0.0585  	-0.0286  	-0.0316  	-0.0084  	-0.0169  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.3422  	-0.2793  	-0.4090  	-0.1668  	0.49660  	-0.4474  	0.05948  	-0.3147  	0.00664  	0.34434  	-0.1120  	-0.0501  	0.08521  	-0.1493  	-0.3587  	0.19935  	-0.1135  	0.01771  	0.15934  	0.27849  	-0.4486  	-0.1695  	-0.4626  	-0.1560  	0.07551  	0.01781  	-0.1358  	0.12128  	0.10691  	0.02431  	-0.0097  	0.03099  	-0.0628  	0.04864  	0.23464  	0.13899  	-0.0285  	-0.0306  	-0.3165  	0.11333  	0.28020  	0.05254  	-0.1365  	0.21113  	0.10318  	-0.0154  	0.02283  	-0.0433  	-0.0056  	-0.0761  	-0.0152  	-0.0326  	-0.0355  	-0.0215  	0.00260  	-0.0315  	0.02982  	0.00608  	-0.0059  	-0.0591  	-0.0325  	-0.0300  	-0.0029  	-0.0178  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.4842  	-0.3329  	-0.5646  	-0.2542  	0.39883  	-0.4755  	0.03848  	-0.4018  	-0.0501  	0.32220  	-0.0851  	-0.1211  	0.04464  	-0.2436  	-0.3650  	0.16701  	-0.0704  	0.00233  	0.14720  	0.20926  	-0.4363  	-0.1844  	-0.4164  	-0.1216  	0.09575  	0.02287  	-0.0884  	0.11927  	0.09839  	0.02859  	0.00516  	0.04666  	-0.0979  	0.04466  	0.21356  	0.16561  	-0.0151  	-0.0339  	-0.3376  	0.11511  	0.27048  	0.04686  	-0.1427  	0.21789  	0.10643  	-0.0138  	0.01871  	-0.0668  	-0.0149  	-0.0620  	-0.0117  	-0.0288  	-0.0325  	-0.0192  	-0.0002  	-0.0303  	0.02394  	0.01230  	-1.3101  	-0.0458  	-0.0253  	-0.0296  	0.00396  	-0.0115  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.6273  	-0.3467  	-0.5908  	-0.4750  	0.31626  	-0.5876  	-0.0331  	-0.4379  	-0.0556  	0.26809  	-0.1192  	-0.1532  	-0.0128  	-0.2700  	-0.4084  	-0.0266  	0.01742  	-0.0573  	0.17545  	0.13305  	-0.4786  	-0.1511  	-0.2150  	-0.1539  	0.12759  	0.08194  	-0.1006  	0.08845  	0.16921  	0.02861  	-0.0169  	-0.0067  	-0.1445  	0.06792  	0.15103  	0.12983  	0.01305  	-0.0075  	-0.3691  	0.06572  	0.32343  	0.03855  	-0.1396  	0.24121  	0.12485  	-0.0112  	0.01331  	-0.0797  	-0.0271  	-0.0604  	-0.0256  	-0.0357  	-0.0319  	-0.0155  	-0.0014  	-0.0247  	0.02323  	0.01450  	0.01325  	-0.0545  	-0.0275  	-0.0103  	-0.0033  	-0.0253  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.7522  	-0.3845  	-0.6264  	-0.4772  	0.36202  	-0.6813  	-0.0349  	-0.4133  	-0.0658  	0.31708  	-0.0898  	-0.1509  	-0.0099  	-0.2216  	-0.3755  	-0.0742  	-0.0247  	-0.0420  	0.17670  	0.14513  	-0.4946  	-0.1437  	-0.2374  	-0.2079  	0.08917  	0.07897  	-0.1487  	0.07748  	0.17668  	0.03487  	0.00454  	-0.0090  	-0.1238  	0.08485  	0.13417  	0.10217  	-0.0213  	-0.0075  	-0.3303  	0.05298  	0.32920  	0.04030  	-0.1585  	0.24170  	0.11640  	-0.0102  	0.01173  	-0.0655  	-0.0278  	-0.0747  	-0.0307  	-0.0311  	-0.0313  	-0.0218  	-0.0105  	-0.0295  	0.02504  	0.01234  	0.00179  	-0.0574  	-0.0163  	-0.0170  	-0.0050  	-0.0208  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.9783  	-0.2554  	-0.4373  	-1.0160  	-0.1329  	-1.0919  	0.18262  	-0.3958  	-0.0094  	0.59836  	0.32691  	-0.4495  	-0.0568  	-0.4676  	-0.3523  	-0.0255  	-0.0798  	-0.0627  	0.02389  	0.05407  	-0.3733  	-0.1723  	-0.0985  	-0.3982  	-0.0093  	0.06455  	0.05129  	-0.0341  	0.20361  	0.11575  	0.04891  	0.03114  	-0.1792  	0.12553  	0.14634  	0.05902  	0.04699  	-0.0298  	-0.3836  	0.08125  	0.24628  	0.07190  	-0.2107  	0.25913  	0.11484  	-0.0253  	0.01862  	-0.0519  	-0.0179  	-0.0875  	-0.0303  	-0.0217  	-0.0403  	-0.0233  	-0.0066  	-0.0421  	-0.0030  	0.00556  	0.00406  	-0.0603  	-0.0218  	-0.0004  	-0.0082  	-0.0053  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.9387  	-0.2667  	-0.4512  	-1.0352  	-0.1246  	-1.0525  	0.11820  	-0.3901  	0.00495  	0.51648  	0.23443  	-0.4717  	-0.0671  	-0.5357  	-0.4391  	-0.0682  	-0.0157  	-0.0451  	0.10129  	0.01380  	-0.3993  	-0.1553  	0.00258  	-0.4028  	0.02883  	0.07580  	0.04353  	-0.0093  	0.24714  	0.12818  	0.04941  	0.02157  	-0.2158  	0.12384  	0.10669  	0.05357  	0.01582  	-0.0428  	-0.3768  	0.10745  	0.25623  	0.05063  	-0.1760  	0.28322  	0.11427  	-0.0247  	0.01257  	-0.0456  	-0.0059  	-0.0972  	-0.0316  	-0.0260  	-0.0506  	-0.0240  	0.00217  	-0.0328  	-0.0001  	0.01034  	0.00551  	-0.0688  	-0.0228  	-0.0014  	-0.0063  	-0.0089  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.9672  	-0.2531  	-0.4624  	-1.0283  	-0.1574  	-1.0304  	0.14525  	-0.4461  	0.00698  	0.57886  	0.20973  	-0.4271  	-0.0507  	-0.5278  	-0.4369  	0.00330  	-0.0339  	-0.0301  	0.04416  	0.01702  	-0.4221  	-0.2197  	-0.0522  	-0.4264  	-0.0334  	0.07451  	-0.0009  	0.01673  	0.22236  	0.11171  	0.05464  	0.03096  	-0.2075  	0.12966  	0.12350  	0.08319  	-0.0007  	-0.0457  	-0.4008  	0.10982  	0.27501  	0.05640  	-0.1759  	0.28675  	0.11601  	-0.0251  	0.01152  	-0.0486  	-0.0029  	-0.0871  	-0.0235  	-0.0212  	-0.0485  	-0.0217  	0.00522  	-0.0364  	-0.0024  	0.00996  	0.00835  	-0.0653  	-0.0235  	0.00083  	0.00072  	-0.0038  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.9360  	-0.2075  	-0.4613  	-1.0442  	-0.1962  	-1.0500  	0.18863  	-0.4194  	0.02801  	0.57590  	0.23767  	-0.4292  	-0.0509  	-0.5583  	-0.4393  	0.02229  	-0.0803  	0.00633  	0.03447  	0.01797  	-0.4380  	-0.1680  	-0.1157  	-0.4566  	0.00807  	0.04768  	-0.0067  	0.02078  	0.31234  	0.14110  	0.03441  	0.02135  	-0.1863  	0.13419  	0.13274  	0.09325  	-0.0104  	-0.0546  	-0.3795  	0.14496  	0.26008  	0.06209  	-0.1950  	0.28927  	0.11973  	-0.0246  	0.00634  	-0.0418  	0.00483  	-0.1053  	-0.0296  	-0.0249  	-0.0414  	-0.0227  	-0.0004  	-0.0359  	0.00280  	0.00681  	0.00956  	-0.0620  	-0.0205  	-0.0025  	-0.0045  	0.00077  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.9034  	-0.2457  	-0.4861  	-1.0795  	-0.2398  	-1.0737  	0.17301  	-0.3198  	0.04092  	0.60500  	0.30791  	-0.4150  	-0.0615  	-0.5419  	-0.4178  	-0.0109  	-0.0725  	-0.0045  	0.09676  	0.03882  	-0.4351  	-0.0878  	-0.0693  	-0.4128  	0.02962  	0.08215  	0.00656  	0.03087  	0.28668  	0.13413  	0.05856  	0.04648  	-0.2128  	0.14909  	0.08504  	0.04231  	-0.0364  	-0.0473  	-0.3755  	0.13103  	0.27634  	0.04362  	-0.1910  	0.31423  	0.11406  	-0.0299  	-0.0085  	-0.0200  	0.00798  	-0.1322  	-0.0510  	-0.0343  	-0.0393  	-0.0312  	-0.0078  	-0.0305  	-0.0008  	0.00599  	0.01312  	-0.0679  	-0.0127  	0.00885  	-0.0139  	0.00069  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.8518  	-0.2217  	-0.4915  	-0.8990  	-0.0994  	-1.1081  	0.18263  	-0.2702  	0.05666  	0.60678  	0.25820  	-0.3207  	-0.0132  	-0.3934  	-0.2713  	-0.0448  	-0.0915  	0.01492  	0.07840  	0.09815  	-0.4590  	-0.0811  	-0.1408  	-0.3799  	0.06527  	0.04316  	0.01527  	0.05953  	0.31625  	0.15611  	0.04561  	0.02679  	-0.1738  	0.15459  	0.15574  	0.00766  	-0.0705  	-0.0747  	-0.3338  	0.17175  	0.20760  	0.05616  	-0.2301  	0.29118  	0.11261  	-0.0255  	-0.0138  	-0.0194  	0.00927  	-0.1350  	-0.0485  	-0.0372  	-0.0436  	-0.0344  	-0.0142  	-0.0260  	-0.0067  	0.00177  	0.01009  	-0.0710  	-0.0134  	0.00968  	-0.0181  	-0.0043  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.8630  	-0.1838  	-0.5430  	-0.8885  	-0.1101  	-1.1023  	0.25509  	-0.2530  	0.06181  	0.62045  	0.25326  	-0.3421  	0.05705  	-0.2692  	-0.3236  	0.03443  	-0.1404  	0.04013  	0.00565  	0.13528  	-0.3745  	-0.2014  	-0.2478  	-0.3812  	0.03942  	0.01308  	-0.0020  	0.03245  	0.23554  	0.16257  	0.05471  	0.05537  	-0.1735  	0.13908  	0.26684  	0.00385  	-0.0312  	-0.0865  	-0.3970  	0.17877  	0.17529  	0.06377  	-0.2642  	0.26574  	0.11337  	-0.0295  	0.00279  	-0.0451  	-0.0022  	-0.1249  	-0.0382  	-0.0327  	-0.0444  	-0.0255  	-0.0105  	-0.0361  	-0.0009  	0.00369  	0.00921  	-0.0593  	-0.0164  	0.00974  	-0.0155  	-0.0117  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.6473  	-0.0803  	-0.4456  	-0.7455  	-0.0204  	-0.9980  	0.13902  	-0.1301  	0.10307  	0.45422  	0.31862  	-0.1459  	0.02645  	-0.1907  	-0.2034  	0.02955  	-0.1440  	-0.0175  	0.10025  	0.25794  	-0.2494  	-0.1735  	-0.3421  	-0.3476  	0.02479  	0.03752  	-0.0039  	0.07701  	0.21965  	0.16755  	-0.0023  	0.00757  	-0.1399  	0.14529  	0.34511  	0.00557  	0.02601  	-0.0642  	-0.3923  	0.17560  	0.18490  	0.07888  	-0.3093  	0.23971  	0.14007  	-0.0275  	0.01368  	-0.0795  	-0.0193  	-0.1126  	-0.0443  	-0.0343  	-0.0425  	-0.0195  	-0.0171  	-0.0220  	0.00314  	-0.0029  	0.00983  	-0.0617  	-0.0193  	0.00763  	-0.0222  	-0.0082  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.4812  	-0.0815  	-0.3205  	-0.6802  	-0.0540  	-0.8467  	0.13391  	-0.1900  	0.13768  	0.40009  	0.23204  	-0.1435  	0.00669  	-0.2169  	-0.2714  	0.08824  	-0.1042  	-0.0213  	0.09655  	0.16330  	-0.2345  	-0.1961  	-0.2440  	-0.2906  	-0.0087  	0.00078  	0.02734  	0.01598  	0.18698  	0.16328  	0.00051  	0.02990  	-0.1521  	0.13095  	0.28365  	0.00266  	0.02671  	-0.0571  	-0.4029  	0.14193  	0.20790  	0.05057  	-0.2667  	0.27186  	0.13338  	-0.0269  	0.01964  	-0.0631  	-0.0139  	-0.0986  	-0.0299  	-0.0341  	-0.0412  	-0.0172  	-0.0060  	-0.0266  	0.00457  	0.00579  	0.01296  	-0.0727  	-0.0272  	-0.0092  	-0.0153  	-0.0083  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.2872  	-0.0308  	-0.2429  	-0.6715  	-0.0283  	-0.7894  	0.10354  	-0.2011  	0.10906  	0.43394  	0.27152  	-0.1331  	-0.0056  	-0.1775  	-0.2977  	0.17387  	-0.1415  	-0.0168  	0.11970  	0.20005  	-0.2086  	-0.1593  	-0.2859  	-0.3510  	0.00539  	0.01613  	-0.0159  	0.02598  	0.17674  	0.14399  	-0.0232  	0.05256  	-0.1281  	0.13346  	0.34817  	0.02791  	0.09127  	-0.0368  	-0.4301  	0.15428  	0.21591  	0.04817  	-0.2595  	0.26913  	0.13801  	-0.0252  	0.01490  	-0.0614  	-0.0122  	-0.1223  	-0.0442  	-0.0373  	-0.0387  	-0.0257  	-0.0100  	-0.0216  	-0.0025  	0.00300  	0.00363  	-0.0706  	-0.0217  	-0.0083  	-0.0265  	-0.0092  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.2392  	-0.0930  	-0.1810  	-0.5044  	0.12250  	-0.6995  	0.10762  	-0.1836  	0.10030  	0.43545  	0.28718  	-0.0282  	-0.0161  	-0.1389  	-0.3793  	0.20311  	-0.1694  	0.00100  	0.13293  	0.23488  	-0.2362  	-0.2012  	-0.3434  	-0.2402  	0.05794  	-0.0091  	-0.0169  	-0.0125  	0.13710  	0.13026  	-0.0275  	0.04961  	-0.1495  	0.11250  	0.37418  	0.09662  	0.09944  	-0.0139  	-0.4158  	0.12961  	0.21590  	0.05546  	-0.2376  	0.24118  	0.14693  	-0.0173  	0.02497  	-0.0703  	-0.0249  	-0.1045  	-0.0314  	-0.0360  	-0.0396  	-0.0196  	-0.0038  	-0.0218  	0.01206  	0.00629  	0.00229  	-0.0700  	-0.0298  	-0.0173  	-0.0130  	-0.0131  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.2911  	-0.1340  	-0.2517  	-0.4714  	0.12734  	-0.6651  	0.15632  	-0.2196  	0.10291  	0.44487  	0.25289  	-0.0392  	0.02851  	-0.0680  	-0.4756  	0.23920  	-0.1814  	0.03555  	0.08473  	0.27711  	-0.3142  	-0.2410  	-0.4575  	-0.2484  	0.07634  	-0.0136  	-0.0353  	0.04690  	0.14882  	0.12634  	-0.0234  	0.06100  	-0.1350  	0.10470  	0.37353  	0.13935  	0.04337  	-0.0373  	-0.4109  	0.13217  	0.24696  	0.06819  	-0.2425  	0.22641  	0.14967  	-0.0175  	0.02447  	-0.0806  	-0.0162  	-0.0959  	-0.0238  	-0.0346  	-0.0351  	-0.0212  	0.00014  	-0.0249  	0.01466  	0.01123  	0.00245  	-0.0698  	-0.0306  	-0.0096  	-0.0049  	-0.0113  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.3590  	-0.1506  	-0.2702  	-0.4469  	0.15106  	-0.5765  	0.17169  	-0.2654  	0.07587  	0.43906  	0.13163  	0.03077  	0.06769  	-0.1070  	-0.5425  	0.23725  	-0.1659  	0.09515  	0.06382  	0.30686  	-0.3339  	-0.2512  	-0.4934  	-0.2257  	0.01492  	-0.0205  	-0.1038  	0.02677  	0.14568  	0.08626  	0.01377  	0.06664  	-0.0965  	0.09745  	0.29494  	0.13704  	-0.0260  	-0.0269  	-0.3432  	0.11800  	0.26969  	0.07166  	-0.2095  	0.20712  	0.14478  	-0.0183  	0.02915  	-0.0920  	-0.0239  	-0.0952  	-0.0154  	-0.0306  	-0.0280  	-0.0158  	0.00515  	-0.0355  	0.01667  	0.01314  	0.00103  	-0.0621  	-0.0355  	-0.0110  	-0.0034  	-0.0044  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.5030  	-0.1999  	-0.3096  	-0.4981  	0.12094  	-0.6275  	0.17249  	-0.2985  	0.04401  	0.44258  	0.10845  	0.03071  	0.04170  	-0.1726  	-0.4756  	0.10033  	-0.1177  	0.05248  	0.06810  	0.32285  	-0.3242  	-0.2844  	-0.3912  	-0.1758  	0.00790  	-0.0001  	-0.1480  	0.02689  	0.15676  	0.06796  	0.00553  	0.02347  	-0.1332  	0.07727  	0.22571  	0.11081  	-0.0381  	-0.0329  	-0.3392  	0.13060  	0.29253  	0.07304  	-0.2102  	0.23482  	0.15565  	-0.0189  	0.03575  	-0.0905  	-0.0337  	-0.0869  	-0.0178  	-0.0261  	-0.0324  	-0.0064  	0.00329  	-0.0415  	0.01697  	0.00874  	0.00548  	-0.0614  	-0.0384  	-0.0229  	-0.0107  	-0.0052  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.5732  	-0.2244  	-0.3538  	-0.5933  	0.08976  	-0.6790  	0.18476  	-0.3446  	0.04412  	0.39699  	0.11322  	-0.0519  	0.02130  	-0.3111  	-0.4463  	0.07886  	-0.0829  	0.04276  	0.08383  	0.27703  	-0.2857  	-0.3104  	-0.3570  	-0.1598  	0.02653  	0.00940  	-0.0930  	-0.0328  	0.13145  	0.06128  	0.01543  	0.02127  	-0.1588  	0.09016  	0.22235  	0.09680  	-0.0045  	-0.0248  	-0.3796  	0.09730  	0.30131  	0.06913  	-0.2097  	0.24172  	0.16466  	-0.0152  	0.03458  	-0.1067  	-0.0380  	-0.0696  	-0.0123  	-0.0290  	-0.0315  	-0.0138  	0.00651  	-0.0306  	0.01493  	0.01382  	0.00924  	-0.0623  	-0.0398  	-0.0204  	-0.0078  	-0.0080  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.5060  	-0.2220  	-0.3313  	-0.6204  	0.08918  	-0.6773  	0.15151  	-0.3279  	0.01633  	0.30490  	0.07472  	-0.0784  	-0.0047  	-0.2885  	-0.3348  	0.07352  	-0.0876  	-0.0171  	0.08486  	0.18199  	-0.2481  	-0.2835  	-0.2836  	-0.1490  	-0.0138  	0.01665  	-0.0445  	-0.0907  	0.05502  	0.05244  	0.02597  	0.04517  	-0.1604  	0.08387  	0.25993  	0.06508  	0.05953  	0.02169  	-0.4289  	0.08491  	0.32990  	0.08313  	-0.2226  	0.24469  	0.14485  	-0.0176  	0.03682  	-0.1034  	-0.0366  	-0.0683  	-0.0251  	-0.0217  	-0.0290  	-0.0092  	0.00124  	-0.0386  	0.01684  	0.01196  	0.00343  	-0.0665  	-0.0341  	-0.0230  	-0.0111  	-0.0089  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.5062  	-0.1900  	-0.3618  	-0.5258  	0.08171  	-0.6648  	0.18946  	-0.3132  	0.07924  	0.38094  	-0.0596  	-0.0666  	0.11993  	-0.1786  	-0.4612  	0.04679  	-0.1157  	0.07767  	0.06267  	0.24212  	-0.4026  	-0.3146  	-0.3260  	-0.2201  	-0.0686  	0.01532  	-0.2230  	0.03822  	0.08580  	0.01998  	0.06849  	0.06250  	-0.0989  	0.07418  	0.17244  	0.10538  	-0.0395  	-0.0064  	-0.3663  	0.15865  	0.39506  	0.03967  	-0.1640  	0.24122  	0.11389  	-0.0269  	0.03764  	-0.0808  	-0.0348  	-0.0762  	-0.0251  	-0.0214  	-0.0412  	-0.0156  	0.00329  	-0.0572  	0.01600  	0.01335  	-0.0031  	-0.0687  	-0.0261  	-0.0219  	-0.0037  	-0.0105  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.4777  	-0.1346  	-0.2756  	-0.6132  	0.02287  	-0.6685  	0.16679  	-0.2537  	0.10256  	0.42784  	0.03456  	-0.0833  	0.12842  	-0.0983  	-0.6190  	0.05058  	-0.1280  	0.10507  	0.07797  	0.28233  	-0.3627  	-0.3428  	-0.3512  	-0.2035  	-0.0691  	0.02024  	-0.2138  	0.05898  	0.03306  	0.00577  	0.07270  	0.05288  	-0.0654  	0.05008  	0.20437  	0.07203  	-0.0010  	-0.0371  	-0.3676  	0.13807  	0.38031  	0.03731  	-0.1518  	0.23212  	0.12057  	-0.0254  	0.03726  	-0.0858  	-0.0286  	-0.0732  	-0.0104  	-0.0260  	-0.0432  	-0.0191  	-0.0017  	-0.0443  	0.01405  	0.01212  	-0.0090  	-0.0739  	-0.0261  	-0.0140  	6.93829  	-0.0087  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.4975  	-0.1584  	-0.3286  	-0.6071  	0.02883  	-0.7568  	0.18253  	-0.2532  	0.07528  	0.42504  	0.13025  	-0.1123  	0.10633  	-0.1391  	-0.4755  	-0.0001  	-0.0973  	0.05424  	0.08510  	0.15987  	-0.2269  	-0.3107  	-0.2875  	-0.1077  	-0.1088  	-0.0132  	-0.0567  	-0.1186  	-0.0851  	0.03831  	0.09877  	0.11335  	-0.1165  	0.03889  	0.23889  	0.06088  	0.04795  	-0.0164  	-0.4097  	0.11538  	0.34017  	0.03678  	-0.1701  	0.23181  	0.12067  	-0.0212  	0.03698  	-0.0958  	-0.0391  	-0.0710  	-0.0231  	-0.0256  	-0.0452  	-0.0110  	-0.0071  	-0.0434  	0.01750  	0.01624  	-0.0048  	-0.0622  	-0.0268  	-0.0139  	-0.0125  	-0.0204  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.4940  	-0.2191  	-0.3712  	-0.5118  	0.07815  	-0.6825  	0.18471  	-0.2954  	0.09439  	0.39841  	0.06434  	-0.0545  	0.10584  	-0.1326  	-0.5611  	0.11798  	-0.1356  	0.10882  	0.06836  	0.31967  	-0.3267  	-0.3747  	-0.3870  	-0.1209  	-0.0688  	0.00574  	-0.2130  	0.08051  	0.01529  	0.02969  	0.10304  	0.10908  	-0.1049  	0.05803  	0.22592  	0.11645  	-0.0015  	-0.0457  	-0.4001  	0.12424  	0.34198  	0.02705  	-0.1937  	0.21723  	0.11346  	-0.0243  	0.04144  	-0.1009  	-0.0381  	-0.0771  	-0.0312  	-0.0306  	-0.0349  	-0.0169  	-0.0009  	-0.0465  	0.01703  	0.01833  	-0.0053  	-0.0689  	-0.0234  	-0.0067  	-0.0043  	-0.0152  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.3367  	-0.1856  	-0.2879  	-0.3087  	0.22791  	-0.5703  	0.14573  	-0.3107  	0.07268  	0.48169  	0.01927  	0.10824  	0.10818  	-0.1344  	-0.5052  	0.23508  	-0.0908  	0.06235  	0.05777  	0.36709  	-0.4260  	-0.3858  	-0.4880  	-0.1438  	-0.0350  	0.03314  	-0.2286  	0.11910  	0.06395  	0.02066  	0.03832  	0.06395  	-0.1131  	0.06149  	0.23324  	0.15127  	-0.0418  	-0.0496  	-0.3864  	0.18200  	0.33682  	0.04231  	-0.1812  	0.22150  	0.12985  	-0.0230  	0.04283  	-0.0819  	-0.0165  	-0.0738  	-0.0113  	-0.0285  	-0.0382  	-0.0222  	0.00020  	-0.0434  	0.02306  	0.01249  	4.18238  	-0.0630  	-0.0330  	-0.0207  	-0.0057  	-0.0123  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.3643  	-0.1866  	-0.3034  	-0.3173  	0.29409  	-0.5823  	0.18501  	-0.3339  	0.06331  	0.46983  	-0.0003  	0.05730  	0.12339  	-0.1001  	-0.5652  	0.23804  	-0.1518  	0.11691  	0.06097  	0.39808  	-0.4863  	-0.3782  	-0.6074  	-0.1817  	0.08787  	-0.0114  	-0.2580  	0.16034  	0.16332  	0.06447  	0.01210  	0.06412  	-0.1142  	0.07444  	0.25156  	0.22341  	-0.0701  	-0.0232  	-0.3715  	0.16495  	0.33807  	0.04473  	-0.1910  	0.20994  	0.13278  	-0.0244  	0.02924  	-0.0847  	-0.0165  	-0.0880  	-0.0138  	-0.0268  	-0.0331  	-0.0132  	0.00859  	-0.0402  	0.02668  	0.01394  	0.00604  	-0.0624  	-0.0331  	-0.0247  	-0.0044  	-0.0168  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.4228  	-0.1993  	-0.4445  	-0.3869  	0.22812  	-0.6139  	0.22864  	-0.3369  	0.06574  	0.34648  	0.01128  	-0.0608  	0.10161  	-0.2272  	-0.4895  	0.26617  	-0.1618  	0.13616  	0.05299  	0.31596  	-0.3806  	-0.2975  	-0.5211  	-0.1313  	0.12425  	-0.0528  	-0.0805  	0.15992  	0.03839  	0.10307  	0.02252  	0.14191  	-0.1198  	0.05599  	0.30664  	0.21187  	-0.0035  	-0.0492  	-0.3419  	0.17849  	0.23561  	0.06545  	-0.1983  	0.20550  	0.12559  	-0.0154  	0.02391  	-0.0956  	-0.0283  	-0.0804  	-0.0068  	-0.0191  	-0.0337  	-0.0077  	0.00143  	-0.0338  	0.02424  	0.01142  	-0.0027  	-0.0615  	-0.0334  	-0.0362  	-0.0071  	-0.0100  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.4647  	-0.2133  	-0.4278  	-0.4509  	0.16005  	-0.6540  	0.20616  	-0.3745  	0.05269  	0.28842  	0.03143  	-0.1426  	0.07043  	-0.2783  	-0.4274  	0.18504  	-0.1252  	0.13180  	0.08006  	0.29836  	-0.2897  	-0.3061  	-0.4150  	-0.1210  	0.06385  	-0.0331  	-0.0850  	0.13671  	-0.0200  	0.06270  	0.04381  	0.12720  	-0.1367  	0.05266  	0.32627  	0.15289  	0.06392  	-0.0357  	-0.3738  	0.14527  	0.25561  	0.06815  	-0.2058  	0.20868  	0.13130  	-0.0173  	0.02558  	-0.1205  	-0.0375  	-0.0719  	-0.0066  	-0.0172  	-0.0344  	-0.0150  	-0.0013  	-0.0327  	0.02460  	0.01901  	0.00675  	-0.0648  	-0.0344  	-0.0271  	-0.0065  	-0.0148  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
