-0.7297  	-0.0608  	0.23806  	-0.4633  	-0.3532  	-0.5227  	0.15626  	-0.1464  	0.31402  	0.99572  	0.15925  	-0.1223  	0.14440  	-0.6284  	-0.1029  	0.25878  	0.46971  	0.33437  	0.02267  	0.05002  	-0.7923  	-0.3106  	0.03522  	-0.1463  	-0.1181  	0.06010  	-0.0635  	-0.4136  	-0.0394  	0.05921  	0.20396  	0.01552  	0.02909  	-0.0329  	-0.2778  	0.06155  	-0.0955  	0.07918  	0.01120  	0.35015  	0.68469  	0.15646  	0.17047  	0.26675  	-0.0165  	-0.0218  	-0.0007  	0.12300  	0.05334  	0.00612  	0.05180  	0.01808  	-0.0637  	0.02165  	-0.0206  	-0.0720  	-0.0352  	-0.0319  	0.00648  	-0.0198  	-0.0352  	-0.0348  	0.00671  	0.00725  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.8530  	-0.0895  	0.02332  	-0.5622  	-0.4356  	-0.5596  	0.18254  	-0.2484  	0.26104  	0.92567  	0.17818  	-0.2202  	0.10385  	-0.7294  	-0.1242  	0.24807  	0.42640  	0.35350  	0.01023  	-0.0298  	-0.7416  	-0.3090  	0.03350  	-0.1462  	-0.1158  	0.03418  	-0.0091  	-0.3935  	-0.0186  	0.08210  	0.21127  	0.03979  	0.02071  	-0.0341  	-0.2345  	0.10238  	-0.0605  	0.06640  	-0.0302  	0.37084  	0.63665  	0.15185  	0.13114  	0.27283  	-0.0062  	-0.0190  	-0.0062  	0.09439  	0.04495  	0.00803  	0.05518  	0.01800  	-0.0558  	0.02374  	-0.0256  	-0.0701  	-0.0401  	-0.0256  	0.01261  	-0.0083  	-0.0312  	-0.0326  	0.00877  	0.01770  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.0767  	-0.0593  	-0.0396  	-0.7770  	-0.5735  	-0.6990  	0.19160  	-0.3154  	0.27286  	1.02291  	0.17588  	-0.2785  	0.05431  	-0.7474  	-0.0563  	0.09096  	0.41561  	0.20576  	-0.1739  	-0.1582  	-0.7807  	-0.4475  	0.05908  	-0.1944  	-0.1948  	0.05982  	-0.0416  	-0.3998  	0.00182  	0.05146  	0.21251  	0.01217  	0.03849  	-0.0062  	-0.2824  	0.08892  	-0.0823  	0.06997  	-0.0804  	0.34237  	0.70238  	0.16909  	0.12592  	0.28054  	-0.0011  	-0.0286  	-0.0014  	0.08190  	0.04190  	0.01768  	0.06114  	0.03014  	-0.0663  	0.03369  	-0.0204  	-0.0780  	-0.0470  	-0.0284  	0.02143  	-0.0173  	-0.0341  	-0.0193  	0.00279  	0.00591  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.3276  	-0.0682  	-0.1494  	-0.8701  	-0.6440  	-0.8542  	0.20436  	-0.3811  	0.26756  	1.16824  	0.43500  	-0.3239  	-0.0519  	-0.8357  	0.01080  	0.10283  	0.29459  	0.13376  	-0.2752  	-0.1649  	-0.7349  	-0.5157  	-0.0813  	-0.2587  	-0.3023  	0.07715  	-0.1229  	-0.3908  	0.00762  	0.01845  	0.18313  	0.02239  	0.03714  	0.05508  	-0.2564  	0.08339  	-0.1007  	0.11584  	-0.0752  	0.31128  	0.67590  	0.17293  	0.08349  	0.28249  	-0.0053  	-0.0235  	-0.0162  	0.10610  	0.05097  	-0.0002  	0.04849  	0.03386  	-0.0661  	0.03097  	-0.0270  	-0.0823  	-0.0480  	-0.0309  	0.01125  	-0.0169  	-0.0208  	-0.0287  	-0.0066  	0.00530  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.4466  	-0.0877  	-0.2599  	-1.0235  	-0.7808  	-0.8094  	0.24262  	-0.3115  	0.28992  	1.31743  	0.70676  	-0.4018  	-0.1088  	-0.8545  	-0.2674  	0.00751  	0.13198  	-0.1164  	-0.5043  	-0.2901  	-0.6285  	-0.6044  	-0.2859  	-0.2140  	-0.2881  	0.05540  	-0.0516  	-0.4334  	-0.0303  	-0.0393  	0.21989  	-0.0093  	0.11326  	0.04053  	-0.3746  	0.08212  	-0.0703  	0.09824  	-0.1393  	0.31034  	0.67472  	0.13283  	0.08715  	0.23309  	-0.0458  	-0.0372  	-0.0156  	0.12984  	0.05672  	-0.0221  	0.02616  	0.02739  	-0.0744  	0.03005  	-0.0219  	-0.0840  	-0.0504  	-0.0318  	0.01333  	-0.0193  	-0.0174  	-0.0057  	-0.0377  	0.00623  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.4245  	-0.1273  	-0.2588  	-1.0320  	-0.8561  	-0.6505  	0.23153  	-0.2741  	0.33895  	1.46062  	0.73498  	-0.2853  	-0.1350  	-0.9342  	-0.2952  	-0.0126  	0.19009  	-0.1348  	-0.4441  	-0.3149  	-0.5902  	-0.6501  	-0.2081  	-0.1991  	-0.3352  	0.09399  	-0.0593  	-0.4065  	-0.0810  	-0.0759  	0.22830  	-0.0358  	0.08323  	0.01618  	-0.4935  	0.04593  	-0.1423  	0.07855  	-0.1359  	0.30821  	0.70353  	0.09946  	0.13228  	0.25489  	-0.0501  	-0.0349  	-0.0257  	0.14461  	0.07716  	-0.0498  	0.01019  	0.01945  	-0.0885  	0.02312  	-0.0071  	-0.0703  	-0.0508  	-0.0258  	0.01778  	-0.0351  	-0.0125  	0.00601  	-0.0385  	0.00026  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.4083  	-0.1019  	-0.2880  	-1.0463  	-0.8810  	-0.6662  	0.20472  	-0.3043  	0.32753  	1.42026  	0.71515  	-0.3645  	-0.1667  	-1.0023  	-0.3471  	0.04258  	0.14539  	-0.1928  	-0.5080  	-0.2977  	-0.5843  	-0.7039  	-0.3024  	-0.1970  	-0.3201  	0.07382  	-0.0725  	-0.3519  	-0.1128  	-0.1103  	0.22689  	0.00633  	0.05758  	0.02890  	-0.4511  	0.05073  	-0.1557  	0.03304  	-0.1637  	0.36045  	0.68867  	0.10029  	0.12209  	0.23952  	-0.0476  	-0.0363  	-0.0208  	0.12211  	0.06335  	-0.0226  	0.03883  	0.02806  	-0.0910  	0.02363  	-0.0052  	-0.0742  	-0.0409  	-0.0238  	0.01938  	-0.0297  	-0.0158  	0.00030  	-0.0349  	0.00184  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.3492  	-0.1124  	-0.2137  	-1.0487  	-0.9074  	-0.5813  	0.17096  	-0.2537  	0.34979  	1.46818  	0.74972  	-0.3063  	-0.1954  	-1.0448  	-0.3886  	0.02315  	0.09956  	-0.2547  	-0.5868  	-0.3294  	-0.5821  	-0.8025  	-0.3876  	-0.2872  	-0.3160  	0.04228  	-0.1180  	-0.2812  	-0.0517  	-0.1130  	0.21298  	-0.0385  	0.13418  	0.01913  	-0.5073  	0.07793  	-0.1430  	0.04480  	-0.1383  	0.40103  	0.73477  	0.10227  	0.14440  	0.21432  	-0.0712  	-0.0355  	-0.0180  	0.13553  	0.07710  	-0.0166  	0.04931  	0.03848  	-0.0893  	0.03667  	-0.0061  	-0.0805  	-0.0355  	-0.0296  	0.01549  	-0.0269  	-0.0120  	-0.0154  	-0.0371  	0.00485  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.2672  	-0.0983  	-0.0563  	-1.0935  	-0.8548  	-0.7883  	0.17405  	-0.2219  	0.31785  	1.30825  	0.52485  	-0.2569  	-0.0781  	-0.8205  	-0.3855  	0.13990  	0.23649  	-0.0346  	-0.3726  	-0.1964  	-0.7642  	-0.6593  	-0.1750  	-0.2228  	-0.2259  	0.07943  	-0.1406  	-0.3072  	0.01057  	-0.0629  	0.25887  	-0.0088  	0.09664  	0.02288  	-0.4720  	0.06822  	-0.1408  	0.05188  	-0.1374  	0.37773  	0.81275  	0.10022  	0.14090  	0.28253  	-0.0611  	-0.0425  	-0.0240  	0.15198  	0.07574  	-0.0246  	0.03899  	0.02513  	-0.0763  	0.02486  	-0.0194  	-0.0880  	-0.0461  	-0.0346  	0.01421  	-0.0290  	-0.0086  	-0.0035  	-0.0123  	0.01041  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.1020  	-0.0479  	0.16749  	-0.8438  	-0.6230  	-0.9338  	0.17095  	-0.2683  	0.28906  	1.08837  	0.28938  	-0.0270  	0.05023  	-0.7151  	-0.1993  	0.29828  	0.55297  	0.41113  	0.02727  	0.17036  	-0.9025  	-0.4127  	0.14553  	-0.1557  	-0.1660  	0.13608  	-0.2337  	-0.2497  	0.03277  	-0.0311  	0.21032  	-0.0220  	0.04386  	0.00041  	-0.3451  	0.01697  	-0.1603  	0.05587  	0.03509  	0.35820  	0.77502  	0.15851  	0.14591  	0.35502  	-0.0120  	-0.0216  	-0.0279  	0.17099  	0.07239  	0.02208  	0.05230  	0.02786  	-0.0656  	0.02684  	-0.0372  	-0.0851  	-0.0553  	-0.0419  	0.00726  	-0.0101  	-0.0186  	-0.0289  	0.03672  	0.00806  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.0680  	-0.0011  	0.13430  	-0.8777  	-0.5844  	-0.9701  	0.24785  	-0.2215  	0.28478  	0.94618  	0.22652  	-0.0273  	0.14025  	-0.5736  	-0.3445  	0.33551  	0.57964  	0.59142  	0.14405  	0.20342  	-0.8504  	-0.3556  	0.20976  	-0.1504  	-0.1505  	0.11988  	-0.2453  	-0.3266  	-0.0161  	0.00694  	0.24836  	-0.0181  	0.06434  	-0.0161  	-0.2689  	0.01206  	-0.0660  	0.08274  	0.03043  	0.34914  	0.75263  	0.13585  	0.14342  	0.33271  	-0.0119  	-0.0243  	-0.0179  	0.15220  	0.05846  	0.01979  	0.04710  	0.02244  	-0.0613  	0.02936  	-0.0358  	-0.0883  	-0.0519  	-0.0382  	0.00807  	-0.0072  	-0.0267  	-0.0213  	0.03470  	0.00419  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.0417  	0.06223  	0.20376  	-0.8766  	-0.6263  	-0.9072  	0.23866  	-0.1498  	0.30088  	0.88253  	0.19226  	-0.0297  	0.18484  	-0.4930  	-0.2238  	0.32871  	0.60028  	0.53518  	0.16583  	0.19968  	-0.7532  	-0.3346  	0.23980  	-0.1241  	-0.1373  	0.12967  	-0.1668  	-0.3902  	-0.0758  	0.00761  	0.23851  	-0.0221  	0.06546  	-0.0048  	-0.2255  	-0.0211  	0.02201  	0.09802  	0.00738  	0.31430  	0.74969  	0.13504  	0.13407  	0.33609  	-0.0143  	-0.0274  	-0.0244  	0.15559  	0.06161  	0.02504  	0.04307  	0.02071  	-0.0604  	0.03208  	-0.0431  	-0.0723  	-0.0558  	-0.0454  	0.00910  	-0.0067  	-0.0225  	-0.0188  	0.03278  	0.00810  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.8215  	0.04759  	0.32305  	-0.8104  	-0.6333  	-0.7989  	0.15647  	-0.1950  	0.33388  	0.82080  	0.14121  	-0.0173  	0.11181  	-0.5311  	-0.2533  	0.35295  	0.63544  	0.51699  	0.19061  	0.17217  	-0.7301  	-0.3516  	0.29847  	-0.0818  	-0.1595  	0.11716  	-0.1589  	-0.3895  	-0.0892  	-0.0022  	0.20854  	0.00384  	0.03920  	-0.0247  	-0.2459  	-0.0039  	0.00382  	0.08877  	-0.0247  	0.28866  	0.75448  	0.12310  	0.15010  	0.36430  	-0.0121  	-0.0276  	-0.0154  	0.15477  	0.05930  	0.02652  	0.05330  	0.01656  	-0.0592  	0.03055  	-0.0348  	-0.0762  	-0.0476  	-0.0354  	0.01352  	-0.0177  	-0.0280  	-0.0331  	0.04083  	0.00388  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.6938  	0.12335  	0.31032  	-0.7490  	-0.5999  	-0.6921  	0.29331  	-0.2482  	0.31268  	0.87521  	0.17211  	0.06067  	0.19651  	-0.4295  	-0.3755  	0.62980  	0.49910  	0.57887  	0.15852  	0.19871  	-0.6580  	-0.2863  	0.16814  	-0.0485  	-0.1748  	0.06474  	-0.1480  	-0.4545  	-0.1610  	0.00596  	0.22422  	0.07518  	0.05139  	-0.0141  	-0.1140  	0.01271  	0.06910  	0.10378  	-0.0755  	0.30165  	0.71888  	0.12557  	0.13595  	0.38570  	0.00204  	-0.0244  	-0.0239  	0.16383  	0.06497  	-0.0058  	0.02886  	0.01092  	-0.0544  	0.02167  	-0.0351  	-0.0686  	-0.0633  	-0.0395  	0.00377  	-0.0111  	-0.0194  	-0.0222  	0.02262  	0.00842  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.7341  	0.11187  	0.34534  	-0.6617  	-0.5524  	-0.6599  	0.33654  	-0.3023  	0.31390  	0.89378  	0.28618  	0.03184  	0.11777  	-0.4671  	-0.3703  	0.65021  	0.45770  	0.61945  	0.11560  	0.16919  	-0.6672  	-0.3470  	0.14329  	-0.0174  	-0.1499  	0.04733  	-0.1440  	-0.4839  	-0.1490  	-0.0133  	0.19336  	0.07211  	0.03562  	-0.0189  	-0.0344  	0.06875  	0.08511  	0.09558  	-0.0897  	0.29271  	0.66347  	0.14620  	0.13499  	0.37134  	-0.0045  	-0.0201  	-0.0196  	0.18101  	0.07612  	0.01081  	0.06063  	0.01266  	-0.0548  	0.02899  	-0.0301  	-0.0685  	-0.0515  	-0.0408  	-0.0033  	-0.0038  	-0.0283  	-0.0334  	0.03965  	0.00728  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.7439  	0.03042  	0.22700  	-0.6075  	-0.4900  	-0.5946  	0.28626  	-0.2844  	0.31404  	0.87343  	0.23744  	-0.0261  	0.15457  	-0.4769  	-0.3861  	0.55491  	0.48083  	0.57234  	0.12090  	0.10798  	-0.7552  	-0.2219  	0.14437  	-0.1057  	-0.1158  	0.04440  	-0.0879  	-0.4603  	-0.1040  	0.05867  	0.19787  	0.06311  	0.02884  	-0.0188  	-0.0778  	0.07649  	0.05232  	0.10073  	-0.0825  	0.27663  	0.68623  	0.15553  	0.13851  	0.35855  	0.00127  	-0.0201  	-0.0225  	0.16574  	0.08040  	0.00710  	0.04901  	0.01069  	-0.0501  	0.02310  	-0.0269  	-0.0631  	-0.0498  	-0.0329  	0.00347  	-0.0146  	-0.0335  	-0.0204  	0.03338  	0.01344  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.8390  	0.03522  	0.18984  	-0.7089  	-0.5414  	-0.5979  	0.28288  	-0.3268  	0.29310  	0.88225  	0.22215  	-0.0237  	0.13104  	-0.5321  	-0.4790  	0.57581  	0.48406  	0.61199  	0.11782  	0.10916  	-0.7812  	-0.2335  	0.11097  	-0.1341  	-0.1150  	0.05942  	-0.1113  	-0.4217  	-0.0776  	0.04543  	0.20676  	0.05986  	0.01972  	-0.0191  	-0.1234  	0.09544  	0.01524  	0.10689  	-0.0686  	0.28452  	0.70166  	0.15856  	0.14645  	0.35613  	-0.0042  	-0.0255  	-0.0240  	0.15595  	0.07839  	-0.0033  	0.05021  	0.01109  	-0.0485  	0.02585  	-0.0237  	-0.0710  	-0.0496  	-0.0323  	0.00802  	-0.0102  	-0.0348  	-0.0147  	0.03540  	0.01869  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.8534  	-0.0568  	0.13390  	-0.5926  	-0.4398  	-0.5873  	0.22812  	-0.2938  	0.27063  	0.85224  	0.05360  	-0.0396  	0.14900  	-0.5104  	-0.3037  	0.31420  	0.52603  	0.57159  	0.12879  	0.20682  	-0.7863  	-0.3014  	0.16310  	-0.1149  	-0.1250  	0.06328  	-0.2151  	-0.3241  	-0.0701  	0.01960  	0.19840  	0.00654  	0.02659  	-0.0560  	-0.2292  	0.06091  	-0.0797  	0.06116  	0.03078  	0.33476  	0.71149  	0.15894  	0.17347  	0.31883  	-0.0002  	-0.0201  	-0.0001  	0.12090  	0.04667  	0.01582  	0.05736  	0.02441  	-0.0598  	0.02854  	-0.0242  	-0.0760  	-0.0401  	-0.0320  	0.00572  	-0.0084  	-0.0358  	-0.0322  	0.02403  	0.01408  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.9156  	-0.1384  	0.08409  	-0.6369  	-0.3864  	-0.6042  	0.20877  	-0.2737  	0.27055  	0.81284  	-0.0053  	-0.1327  	0.15364  	-0.6252  	-0.1960  	0.21842  	0.60567  	0.54575  	0.20962  	0.13267  	-0.7383  	-0.2519  	0.27764  	-0.0140  	-0.0591  	0.08400  	-0.0881  	-0.4650  	-0.1315  	0.00220  	0.21406  	-0.0143  	-0.0246  	-0.0574  	-0.2745  	0.00404  	-0.0521  	0.05506  	0.02595  	0.29928  	0.71726  	0.14930  	0.18653  	0.31279  	0.01292  	-0.0120  	0.00625  	0.08960  	0.03320  	0.03609  	0.05914  	0.01852  	-0.0623  	0.01676  	-0.0203  	-0.0623  	-0.0399  	-0.0249  	0.00746  	-0.0086  	-0.0351  	-0.0305  	0.02667  	0.00476  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.8509  	-0.1461  	0.05346  	-0.6042  	-0.3268  	-0.5667  	0.13665  	-0.2250  	0.24717  	0.68096  	-0.0809  	-0.1767  	0.11908  	-0.6425  	-0.0117  	0.13251  	0.60741  	0.44521  	0.21841  	-0.0367  	-0.7028  	-0.1325  	0.40598  	-0.0036  	-0.0751  	0.08729  	0.03463  	-0.5855  	-0.1810  	0.01641  	0.21566  	-0.0034  	-0.0411  	-0.0618  	-0.2501  	-0.0628  	0.00805  	0.10016  	-0.0164  	0.27620  	0.72463  	0.16770  	0.16389  	0.32321  	0.00415  	-0.0123  	0.00952  	0.08610  	0.02951  	0.02932  	0.03565  	0.01908  	-0.0565  	0.01821  	-0.0244  	-0.0691  	-0.0396  	-0.0274  	0.00511  	-0.0136  	-0.0321  	-0.0321  	0.01747  	0.00638  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.8424  	-0.0890  	0.05116  	-0.4630  	-0.2568  	-0.5492  	0.29592  	-0.2736  	0.25631  	0.71750  	-0.1023  	-0.0905  	0.20431  	-0.5580  	-0.1029  	0.13947  	0.53776  	0.60283  	0.19594  	0.00467  	-0.8375  	-0.1465  	0.33042  	-0.0922  	-0.1701  	0.07210  	-0.1606  	-0.4944  	-0.0521  	0.02632  	0.24008  	-0.0221  	-0.0024  	-0.0289  	-0.3064  	0.00176  	-0.1035  	0.11089  	0.05279  	0.32759  	0.74779  	0.12689  	0.20924  	0.30903  	-0.0260  	-0.0183  	0.00623  	0.12139  	0.03134  	0.01747  	0.03664  	0.01852  	-0.0671  	0.01533  	-0.0183  	-0.0807  	-0.0363  	-0.0232  	0.00320  	-0.0217  	-0.0355  	-0.0286  	0.01970  	0.00761  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.8092  	-0.0366  	0.13639  	-0.5504  	-0.3106  	-0.5596  	0.27122  	-0.2068  	0.27993  	0.76867  	-0.0039  	-0.1069  	0.20926  	-0.4866  	-0.2483  	0.15387  	0.52062  	0.63280  	0.21300  	0.05586  	-0.7890  	-0.1660  	0.29839  	-0.0813  	-0.1770  	0.07440  	-0.1457  	-0.4696  	-0.0967  	0.01857  	0.24100  	-0.0320  	0.04035  	-0.0535  	-0.2735  	-0.0358  	-0.0643  	0.07977  	0.05973  	0.31294  	0.72820  	0.13044  	0.21938  	0.30268  	-0.0147  	-0.0170  	0.00672  	0.11418  	0.03637  	0.01637  	0.04801  	0.01225  	-0.0680  	0.01173  	-0.0244  	-0.0684  	-0.0398  	-0.0253  	-0.0015  	-0.0267  	-0.0358  	-0.0201  	0.02094  	0.01021  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.8456  	0.00487  	0.16319  	-0.6312  	-0.4465  	-0.6616  	0.20970  	-0.2418  	0.28173  	0.80143  	0.18358  	0.04348  	0.10276  	-0.4787  	-0.3788  	0.24040  	0.61670  	0.53718  	0.24362  	0.06266  	-0.6533  	-0.2517  	0.28476  	-0.0083  	-0.2232  	0.10184  	-0.0968  	-0.5632  	-0.2638  	-0.0404  	0.22784  	0.00932  	0.01196  	-0.0694  	-0.2174  	-0.0136  	0.02703  	0.12932  	-0.0215  	0.24866  	0.75344  	0.12909  	0.21087  	0.33064  	-0.0167  	-0.0135  	-0.0069  	0.13552  	0.05052  	0.03138  	0.04721  	0.01772  	-0.0696  	0.02475  	-0.0245  	-0.0730  	-0.0372  	-0.0244  	-0.0003  	-0.0148  	-0.0361  	-0.0290  	0.01970  	-0.0025  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.8905  	-0.0088  	0.13852  	-0.7303  	-0.6374  	-0.6173  	0.20424  	-0.2008  	0.37484  	0.89174  	0.31736  	0.23862  	0.04710  	-0.5773  	-0.5715  	0.50923  	0.61092  	0.59067  	0.25428  	0.22502  	-0.6492  	-0.2325  	0.27541  	-0.0036  	-0.2047  	0.14512  	-0.1482  	-0.3706  	-0.2418  	-0.0739  	0.23828  	0.02785  	0.05467  	-0.0779  	-0.2674  	-5.2697  	0.02293  	0.08806  	-0.0071  	0.24246  	0.73445  	0.12943  	0.19120  	0.36865  	-0.0099  	-0.0196  	-0.0225  	0.17202  	0.08047  	0.00410  	0.03005  	0.00420  	-0.0525  	0.01924  	-0.0249  	-0.0686  	-0.0461  	-0.0282  	0.00513  	-0.0173  	-0.0316  	-0.0200  	0.03558  	0.00854  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.6972  	0.02929  	0.20304  	-0.5091  	-0.4915  	-0.5404  	0.24876  	-0.2007  	0.37724  	0.96196  	0.25027  	0.34277  	0.10858  	-0.5546  	-0.5861  	0.62848  	0.59657  	0.65280  	0.23372  	0.30648  	-0.7498  	-0.2388  	0.12685  	-0.0503  	-0.1698  	0.12878  	-0.1952  	-0.3138  	-0.1862  	-0.0557  	0.20769  	0.03610  	0.05476  	-0.0650  	-0.2578  	0.04603  	-0.0492  	0.08182  	0.03539  	0.29355  	0.71062  	0.13193  	0.20507  	0.36109  	0.00209  	-0.0211  	-0.0232  	0.18159  	0.09540  	-0.0079  	0.04538  	0.00519  	-0.0521  	0.01461  	-0.0213  	-0.0673  	-0.0407  	-0.0324  	0.00596  	-0.0119  	-0.0406  	-0.0314  	0.03069  	0.01085  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.7435  	0.04144  	0.25168  	-0.4707  	-0.4383  	-0.5174  	0.31471  	-0.2910  	0.34573  	0.92903  	0.30138  	0.33269  	0.09345  	-0.5580  	-0.5746  	0.63464  	0.58358  	0.72127  	0.23226  	0.31871  	-0.7838  	-0.3133  	0.07621  	-0.0514  	-0.1053  	0.10657  	-0.2219  	-0.2655  	-0.1641  	-0.0350  	0.20100  	0.04290  	0.03012  	-0.0531  	-0.2516  	0.11168  	-0.0657  	0.12501  	0.06685  	0.27107  	0.71605  	0.13844  	0.22687  	0.33538  	-0.0111  	-0.0151  	-0.0351  	0.18721  	0.09358  	0.01222  	0.06020  	0.01823  	-0.0500  	0.02916  	-0.0108  	-0.0667  	-0.0377  	-0.0312  	0.00553  	-0.0036  	-0.0361  	-0.0405  	0.03658  	0.00681  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.8364  	0.00991  	0.15911  	-0.5638  	-0.5131  	-0.5022  	0.30578  	-0.3308  	0.31057  	0.83697  	0.25559  	0.24039  	0.06198  	-0.6147  	-0.5126  	0.55192  	0.63035  	0.66423  	0.22105  	0.26746  	-0.7566  	-0.3113  	0.13458  	-0.0307  	-0.0896  	0.11282  	-0.1704  	-0.2843  	-0.2068  	-0.0225  	0.20565  	0.05985  	0.01327  	-0.0476  	-0.2531  	0.10165  	-0.0246  	0.12466  	0.05687  	0.25914  	0.70843  	0.13463  	0.21861  	0.33345  	-0.0149  	-0.0109  	-0.0380  	0.17012  	0.07283  	0.01603  	0.05737  	0.02024  	-0.0544  	0.03262  	-0.0159  	-0.0623  	-0.0394  	-0.0314  	0.00189  	-0.0141  	-0.0370  	-0.0444  	0.03334  	0.00942  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.8319  	-0.0733  	0.07811  	-0.5299  	-0.3350  	-0.5478  	0.24939  	-0.3132  	0.25629  	0.64716  	-0.0118  	-0.0702  	0.12680  	-0.6109  	-0.2912  	0.25880  	0.60431  	0.61053  	0.21373  	0.07132  	-0.7593  	-0.2090  	0.28327  	-0.0308  	-0.0309  	0.06210  	-0.0995  	-0.4138  	-0.1810  	-0.0143  	0.22300  	0.01482  	-0.0153  	-0.0556  	-0.2089  	0.04255  	0.04493  	0.11259  	0.00972  	0.24996  	0.70704  	0.12762  	0.19545  	0.30319  	-0.0193  	-0.0148  	-0.0145  	0.11157  	0.04686  	0.03237  	0.06962  	0.02472  	-0.0573  	0.01973  	-0.0216  	-0.0641  	-0.0290  	-0.0200  	0.00950  	-0.0189  	-0.0445  	-0.0394  	0.03152  	0.00262  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.7520  	-0.1188  	0.07305  	-0.2515  	-0.1465  	-0.4542  	0.26014  	-0.2871  	0.22842  	0.64834  	-0.1144  	-0.1578  	0.19483  	-0.5850  	-0.0107  	0.20441  	0.55131  	0.56366  	0.18411  	0.03753  	-0.7475  	-0.1792  	0.24976  	-0.0021  	-0.0589  	0.03608  	-0.0116  	-0.5015  	-0.1498  	0.07604  	0.19112  	0.01875  	-0.0274  	-0.0513  	-0.1933  	0.01838  	-0.0212  	0.07717  	0.02569  	0.31388  	0.62800  	0.15658  	0.16275  	0.27218  	-0.0167  	-0.0138  	0.00396  	0.08998  	0.03210  	0.01996  	0.05156  	0.01797  	-0.0588  	0.02031  	-0.0177  	-0.0637  	-0.0281  	-0.0221  	0.01035  	-0.0168  	-0.0459  	-0.0407  	0.02000  	0.00368  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
