-0.4701  	0.20505  	-0.0678  	-1.3270  	-1.1340  	-1.0835  	0.15523  	0.04062  	0.29374  	0.20399  	0.72736  	0.64606  	-0.1150  	-0.9019  	-1.1089  	1.03523  	0.28576  	0.28869  	0.70842  	1.00687  	0.28398  	0.34515  	-0.3088  	0.70738  	-0.1858  	0.03076  	-0.1773  	-0.4088  	-0.2670  	-0.1377  	-0.0856  	0.01181  	0.22912  	-0.0690  	-0.0970  	-0.1062  	0.16141  	0.07388  	0.13111  	0.43634  	0.37373  	0.10630  	0.04408  	0.30018  	0.14822  	0.00907  	-0.0103  	0.01595  	-0.0213  	-0.0386  	-0.0674  	-0.0282  	-0.0055  	0.01936  	-0.0291  	-0.0588  	-0.0412  	-0.0327  	0.00556  	0.03129  	-0.0074  	-0.0135  	0.04271  	0.04331  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.3438  	0.23744  	-0.0279  	-1.2302  	-1.0325  	-1.1139  	0.19305  	0.07739  	0.30364  	0.33161  	0.75404  	0.78198  	-0.0809  	-0.8619  	-1.2627  	1.15188  	0.22775  	0.37375  	0.70481  	1.08398  	0.17597  	0.34139  	-0.4477  	0.67038  	-0.1480  	0.00628  	-0.2302  	-0.3302  	-0.2026  	-0.1334  	-0.0947  	-0.0056  	0.23177  	-0.0752  	-0.1125  	-0.0327  	0.09759  	0.06716  	0.17402  	0.46198  	0.38420  	0.09694  	0.06875  	0.30315  	0.16193  	0.01074  	-0.0109  	0.03938  	-0.0047  	-0.0382  	-0.0585  	-0.0278  	-0.0023  	0.01441  	-0.0280  	-0.0606  	-0.0374  	-0.0326  	0.00360  	0.03439  	-0.0092  	-0.0150  	0.03992  	0.04144  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.2968  	0.24473  	0.03664  	-1.1741  	-0.9618  	-1.0753  	0.22364  	0.07104  	0.32278  	0.34877  	0.71942  	0.76030  	-0.0773  	-0.8689  	-1.2677  	1.21954  	0.20616  	0.34857  	0.71878  	1.06660  	0.12258  	0.36250  	-0.4967  	0.68353  	-0.0554  	-0.0036  	-0.1588  	-0.3112  	-0.1599  	-0.1043  	-0.1214  	0.00699  	0.22571  	-0.0652  	-0.0962  	0.00130  	0.07943  	0.07536  	0.19666  	0.46777  	0.36411  	0.12423  	0.06724  	0.30536  	0.15776  	0.01249  	-0.0213  	0.05840  	0.00362  	-0.0439  	-0.0472  	-0.0248  	-0.0028  	0.01959  	-0.0260  	-0.0562  	-0.0427  	-0.0368  	0.00455  	0.03557  	-0.0082  	-0.0161  	0.03913  	0.03991  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.3839  	0.23743  	-0.0405  	-1.3483  	-1.0367  	-1.0387  	0.22084  	0.04342  	0.31630  	0.31013  	0.71502  	0.67854  	-0.0975  	-0.9227  	-1.2748  	1.14506  	0.25375  	0.35851  	0.71972  	1.04774  	0.15539  	0.33959  	-0.4445  	0.66577  	-0.0628  	0.00225  	-0.1861  	-0.2937  	-0.1576  	-0.1139  	-0.1082  	0.00953  	0.20889  	-0.0668  	-0.1393  	-0.0108  	0.07328  	0.07010  	0.20772  	0.47169  	0.38005  	0.10247  	0.07200  	0.31837  	0.15838  	0.00844  	-0.0247  	0.03616  	-0.0069  	-0.0361  	-0.0556  	-0.0259  	-0.0015  	0.02038  	-0.0228  	-0.0586  	-0.0419  	-0.0368  	0.00235  	0.03953  	-0.0021  	-0.0165  	0.04126  	0.04205  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.4884  	0.21657  	-0.0872  	-1.3812  	-1.1099  	-1.0630  	0.18992  	0.03380  	0.29679  	0.21122  	0.64003  	0.62722  	-0.1318  	-0.9020  	-1.1735  	1.07520  	0.29043  	0.34586  	0.71637  	1.00067  	0.18588  	0.32293  	-0.3690  	0.71479  	-0.0908  	0.00821  	-0.1946  	-0.3473  	-0.1897  	-0.1377  	-0.1067  	0.01425  	0.20140  	-0.0807  	-0.1258  	-0.0502  	0.10864  	0.07484  	0.18393  	0.47655  	0.40078  	0.09812  	0.06525  	0.31627  	0.14739  	0.01613  	-0.0193  	0.02167  	-0.0262  	-0.0400  	-0.0637  	-0.0214  	-0.0126  	0.01706  	-0.0261  	-0.0565  	-0.0400  	-0.0360  	0.00113  	0.02896  	-0.0040  	-0.0148  	0.03740  	0.04617  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.5535  	0.20402  	-0.0921  	-1.4840  	-1.1950  	-1.1284  	0.15992  	0.01554  	0.29200  	0.17192  	0.72353  	0.57622  	-0.1425  	-0.9555  	-1.1417  	0.97530  	0.31105  	0.33198  	0.72796  	1.01030  	0.28165  	0.34513  	-0.2752  	0.68671  	-0.1790  	0.03809  	-0.2125  	-0.3724  	-0.2397  	-0.1717  	-0.0618  	-0.0054  	0.21312  	-0.0599  	-0.1226  	-0.1045  	0.15959  	0.08412  	0.15681  	0.41750  	0.42192  	0.09832  	0.05972  	0.30968  	0.15814  	0.00824  	-0.0153  	0.00146  	-0.0287  	-0.0322  	-0.0638  	-0.0238  	-0.0090  	0.01435  	-0.0302  	-0.0564  	-0.0423  	-0.0283  	0.00931  	0.02721  	-0.0025  	-0.0051  	0.03968  	0.04209  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.5469  	0.26007  	-0.0851  	-1.4298  	-1.1419  	-1.1260  	0.14478  	0.09560  	0.31622  	0.19913  	0.66689  	0.73705  	-0.1046  	-0.8379  	-1.0943  	0.94539  	0.29008  	0.31147  	0.71706  	0.97113  	0.25068  	0.36697  	-0.2463  	0.65913  	-0.2328  	0.04474  	-0.2276  	-0.3963  	-0.2019  	-0.1475  	-0.0534  	-0.0471  	0.25823  	-0.0456  	-0.1593  	-0.1325  	0.10529  	0.06956  	0.17505  	0.43521  	0.42244  	0.10002  	0.05875  	0.32527  	0.14576  	0.00267  	-0.0094  	0.02795  	-0.0218  	-0.0322  	-0.0737  	-0.0258  	-0.0092  	0.01573  	-0.0352  	-0.0677  	-0.0452  	-0.0347  	-0.0008  	0.02714  	0.00012  	-0.0022  	0.04761  	0.04438  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.4922  	0.26364  	-0.0636  	-1.4105  	-1.1179  	-1.1500  	0.11768  	0.13772  	0.34268  	0.23733  	0.72371  	0.80733  	-0.0890  	-0.7906  	-1.1236  	0.97553  	0.26795  	0.33482  	0.71684  	1.03790  	0.28266  	0.34199  	-0.2672  	0.63482  	-0.3013  	0.04635  	-0.3313  	-0.3385  	-0.1790  	-0.1879  	-0.0456  	-0.0618  	0.27548  	-0.0526  	-0.1742  	-0.1628  	0.09661  	0.05748  	0.18793  	0.45222  	0.44344  	0.07688  	0.08086  	0.32935  	0.13997  	0.00748  	-0.0056  	0.03459  	-0.0247  	-0.0286  	-0.0751  	-0.0294  	-0.0107  	0.01506  	-0.0321  	-0.0620  	-0.0484  	-0.0381  	-0.0042  	0.03336  	0.00233  	-0.0001  	0.03751  	0.04250  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.3388  	0.28188  	0.00230  	-1.3764  	-1.1107  	-1.0887  	0.13231  	0.17444  	0.37296  	0.22766  	0.77325  	0.75464  	-0.0682  	-0.7301  	-1.1968  	1.10646  	0.24596  	0.33265  	0.75808  	1.04133  	0.30675  	0.30240  	-0.3707  	0.65133  	-0.2674  	0.02928  	-0.2865  	-0.3866  	-0.2480  	-0.1774  	-0.0752  	-0.0247  	0.30230  	-0.0582  	-0.0858  	-0.1646  	0.14705  	0.06402  	0.17161  	0.44280  	0.42500  	0.08913  	0.07892  	0.29436  	0.14641  	0.01466  	-0.0132  	0.04256  	-0.0187  	-0.0316  	-0.0707  	-0.0331  	-0.0146  	0.01129  	-0.0356  	-0.0471  	-0.0528  	-0.0446  	-0.0026  	0.03476  	0.00232  	-0.0059  	0.02810  	0.03913  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.2956  	0.28187  	-0.0033  	-1.2484  	-0.9955  	-1.0664  	0.18704  	0.17088  	0.39151  	0.26527  	0.71386  	0.82454  	-0.0293  	-0.6773  	-1.1367  	1.14024  	0.22786  	0.34008  	0.72127  	1.09025  	0.25077  	0.31104  	-0.4227  	0.64492  	-0.2150  	0.03969  	-0.2916  	-0.3337  	-0.2129  	-0.1461  	-0.1012  	-0.0265  	0.32105  	-0.0546  	-0.0651  	-0.1616  	0.09116  	0.04969  	0.19892  	0.46534  	0.41586  	0.10456  	0.08326  	0.30081  	0.15678  	0.01500  	-0.0020  	0.04123  	-0.0128  	-0.0286  	-0.0680  	-0.0342  	-0.0101  	0.00987  	-0.0379  	-0.0547  	-0.0432  	-0.0383  	-0.0014  	0.03560  	-0.0011  	-0.0066  	0.03585  	0.04204  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.5458  	0.23027  	-0.1241  	-1.4539  	-1.1003  	-1.2189  	0.21300  	0.11329  	0.37780  	0.29557  	0.77566  	0.73580  	-0.1020  	-0.7177  	-1.2303  	1.00756  	0.24255  	0.37048  	0.71884  	1.06068  	0.27445  	0.32408  	-0.4090  	0.66164  	-0.1657  	0.03181  	-0.2590  	-0.3765  	-0.2003  	-0.1575  	-0.0697  	-0.0542  	0.27770  	-0.0669  	-0.1112  	-0.0978  	0.08769  	0.05615  	0.19615  	0.46679  	0.40427  	0.10539  	0.05804  	0.28234  	0.15101  	0.01128  	-0.0059  	0.03939  	-0.0089  	-0.0259  	-0.0533  	-0.0253  	-0.0129  	0.01533  	-0.0322  	-0.0622  	-0.0397  	-0.0303  	0.00178  	0.03011  	-0.0053  	-0.0035  	0.04666  	0.05198  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.6416  	0.19646  	-0.1838  	-1.5400  	-1.2061  	-1.2285  	0.16468  	0.07605  	0.32454  	0.27704  	0.84069  	0.63988  	-0.1163  	-0.8918  	-1.1993  	0.94235  	0.25211  	0.33617  	0.71915  	1.02872  	0.29893  	0.34944  	-0.3220  	0.66139  	-0.2110  	0.03997  	-0.2518  	-0.4128  	-0.2307  	-0.1726  	-0.0616  	-0.0324  	0.25093  	-0.0698  	-0.1505  	-0.1310  	0.11359  	0.05828  	0.16290  	0.46380  	0.41216  	0.10226  	0.04793  	0.29924  	0.15663  	0.01696  	-0.0088  	0.01723  	-0.0290  	-0.0261  	-0.0769  	-0.0283  	-0.0142  	0.01850  	-0.0325  	-0.0561  	-0.0438  	-0.0388  	-0.0015  	0.03070  	0.00177  	-0.0039  	0.03374  	0.04277  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.3954  	0.20099  	-0.0619  	-1.3454  	-1.1115  	-1.1255  	0.17600  	0.07075  	0.29504  	0.27522  	0.72579  	0.74359  	-0.1037  	-0.9020  	-1.2557  	1.10782  	0.25148  	0.35344  	0.70538  	1.03705  	0.17107  	0.33791  	-0.3730  	0.66922  	-0.1835  	0.04717  	-0.2354  	-0.3298  	-0.2281  	-0.1457  	-0.0863  	-0.0265  	0.23259  	-0.0635  	-0.1620  	-0.0852  	0.10573  	0.06099  	0.17642  	0.47520  	0.38539  	0.09909  	0.06235  	0.31004  	0.14763  	0.00854  	-0.0056  	0.03324  	-0.0110  	-0.0292  	-0.0708  	-0.0251  	-0.0157  	0.01887  	-0.0289  	-0.0666  	-0.0438  	-0.0328  	-0.0024  	0.02277  	-0.0122  	-0.0067  	0.04421  	0.04080  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.3463  	0.25333  	0.03506  	-1.2548  	-1.0240  	-1.1444  	0.19571  	0.08901  	0.33187  	0.35864  	0.75455  	0.79824  	-0.1004  	-0.9352  	-1.3329  	1.22995  	0.22355  	0.42269  	0.71939  	1.10111  	0.11839  	0.31247  	-0.4640  	0.65241  	-0.1371  	0.02408  	-0.2709  	-0.3082  	-0.1601  	-0.1469  	-0.0956  	-0.0117  	0.24112  	-0.0722  	-0.1404  	-0.0405  	0.06082  	0.07083  	0.20599  	0.48144  	0.39306  	0.10539  	0.08778  	0.31599  	0.16234  	0.01230  	-0.0130  	0.05364  	-0.0031  	-0.0430  	-0.0586  	-0.0284  	-0.0059  	0.01521  	-0.0257  	-0.0623  	-0.0434  	-0.0390  	-0.0003  	0.03794  	-0.0089  	-0.0161  	0.03781  	0.04415  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.3806  	0.27379  	-0.0212  	-1.3479  	-1.0385  	-1.0828  	0.22441  	0.06306  	0.32756  	0.32688  	0.70414  	0.68303  	-0.1001  	-0.9029  	-1.2806  	1.14446  	0.25304  	0.37363  	0.72361  	1.08406  	0.14777  	0.34970  	-0.4657  	0.65480  	-0.0779  	-0.0036  	-0.2003  	-0.2822  	-0.1440  	-0.1155  	-0.1090  	0.01046  	0.22408  	-0.0637  	-0.1407  	-0.0072  	0.06774  	0.06217  	0.21512  	0.47103  	0.38478  	0.09522  	0.07227  	0.31341  	0.16252  	0.00700  	-0.0253  	0.04188  	-0.0011  	-0.0394  	-0.0565  	-0.0253  	-0.0023  	0.01904  	-0.0235  	-0.0589  	-0.0424  	-0.0351  	0.00208  	0.03823  	-0.0007  	-0.0160  	0.04033  	0.04120  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.5917  	0.19418  	-0.1225  	-1.3919  	-1.1220  	-1.2185  	0.18337  	0.07414  	0.29782  	0.24626  	0.67999  	0.68329  	-0.1057  	-0.8584  	-1.2165  	1.00853  	0.26831  	0.36858  	0.71988  	1.05424  	0.19613  	0.34256  	-0.3912  	0.73194  	-0.1076  	0.01198  	-0.1744  	-0.3335  	-0.1785  	-0.1364  	-0.0943  	-0.0126  	0.22600  	-0.0686  	-0.1319  	-0.0535  	0.09099  	0.06606  	0.18868  	0.48191  	0.37839  	0.09935  	0.03478  	0.30374  	0.14664  	0.00609  	-0.0134  	0.02705  	-0.0134  	-0.0367  	-0.0533  	-0.0212  	-0.0140  	0.01429  	-0.0302  	-0.0625  	-0.0360  	-0.0318  	0.00524  	0.03053  	-0.0085  	-0.0084  	0.04104  	0.04419  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.7426  	0.18004  	-0.1777  	-1.5524  	-1.2210  	-1.2949  	0.18049  	0.03650  	0.31321  	0.31602  	0.80313  	0.66062  	-0.1036  	-0.8800  	-1.2227  	0.89241  	0.26307  	0.35531  	0.70937  	1.05560  	0.23467  	0.32042  	-0.2958  	0.65173  	-0.2048  	0.03938  	-0.2478  	-0.3733  	-0.1925  	-0.1777  	-0.0647  	-0.0357  	0.25295  	-0.0611  	-0.1643  	-0.1072  	0.07862  	0.05179  	0.18675  	0.43803  	0.40833  	0.09690  	0.04811  	0.31292  	0.16305  	0.00978  	-0.0128  	0.03073  	-0.0244  	-0.0412  	-0.0689  	-0.0246  	-0.0112  	0.01519  	-0.0274  	-0.0606  	-0.0448  	-0.0339  	0.00685  	0.03218  	0.00509  	-0.0052  	0.03481  	0.04651  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.7470  	0.19762  	-0.1557  	-1.6687  	-1.2775  	-1.2787  	0.17225  	0.04382  	0.31146  	0.33871  	0.80898  	0.66746  	-0.1045  	-0.9234  	-1.2921  	0.94347  	0.27071  	0.36503  	0.71534  	1.03642  	0.19706  	0.32671  	-0.2501  	0.61346  	-0.2645  	0.06642  	-0.3004  	-0.3474  	-0.1607  	-0.2037  	-0.0343  	-0.0485  	0.25368  	-0.0591  	-0.2224  	-0.1018  	0.07231  	0.04948  	0.18485  	0.44784  	0.45705  	0.09035  	0.07219  	0.32645  	0.14818  	0.00793  	-0.0048  	0.03932  	-0.0177  	-0.0306  	-0.0786  	-0.0229  	-0.0158  	0.01783  	-0.0226  	-0.0666  	-0.0455  	-0.0357  	0.00420  	0.03699  	0.00760  	0.00535  	0.04226  	0.04730  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.6717  	0.21956  	-0.1473  	-1.6195  	-1.2508  	-1.2964  	0.15415  	0.05020  	0.32159  	0.34443  	0.76051  	0.70379  	-0.0903  	-0.9177  	-1.2648  	0.95577  	0.26339  	0.37144  	0.72513  	1.02320  	0.18457  	0.31760  	-0.2282  	0.60635  	-0.2980  	0.06057  	-0.3415  	-0.3252  	-0.1549  	-0.1896  	-0.0362  	-0.0476  	0.24868  	-0.0528  	-0.2273  	-0.1137  	0.04614  	0.05151  	0.19060  	0.45798  	0.47027  	0.08221  	0.07602  	0.32858  	0.14234  	0.01291  	-0.0074  	0.04613  	-0.0168  	-0.0296  	-0.0820  	-0.0213  	-0.0125  	0.01658  	-0.0250  	-0.0712  	-0.0441  	-0.0320  	0.00095  	0.03251  	0.00570  	0.00166  	0.04106  	0.04579  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.6671  	0.19944  	-0.1120  	-1.6181  	-1.2748  	-1.2370  	0.16487  	0.05999  	0.30617  	0.32564  	0.75807  	0.66328  	-0.0949  	-0.8984  	-1.2431  	0.96039  	0.26868  	0.33812  	0.71497  	0.98182  	0.14426  	0.35146  	-0.2285  	0.61150  	-0.2695  	0.06186  	-0.3376  	-0.3485  	-0.1500  	-0.1817  	-0.0262  	-0.0445  	0.25235  	-0.0571  	-0.2345  	-0.1214  	0.05401  	0.06212  	0.19035  	0.45506  	0.48873  	0.07999  	0.09255  	0.33608  	0.14397  	0.00879  	-0.0076  	0.04224  	-0.0168  	-0.0318  	-0.0784  	-0.0216  	-0.0165  	0.01387  	-0.0287  	-0.0701  	-0.0452  	-0.0358  	-0.0014  	0.02817  	0.00576  	0.00209  	0.04096  	0.04704  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.5059  	0.24224  	-0.0754  	-1.4571  	-1.1876  	-1.1636  	0.14663  	0.08990  	0.33369  	0.29229  	0.78581  	0.73113  	-0.0884  	-0.8319  	-1.2245  	1.00518  	0.25919  	0.32251  	0.69236  	1.04232  	0.20713  	0.32904  	-0.2737  	0.66504  	-0.2799  	0.04617  	-0.2976  	-0.3545  	-0.1771  	-0.1837  	-0.0485  	-0.0377  	0.26679  	-0.0686  	-0.1657  	-0.1205  	0.10094  	0.05288  	0.16015  	0.45956  	0.42862  	0.06968  	0.07290  	0.31407  	0.14443  	0.00804  	-0.0022  	0.04474  	-0.0148  	-0.0348  	-0.0787  	-0.0265  	-0.0078  	0.01077  	-0.0356  	-0.0654  	-0.0519  	-0.0403  	0.00221  	0.02628  	0.00251  	-0.0053  	0.04245  	0.04131  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.3462  	0.26980  	0.05462  	-1.3789  	-1.1238  	-1.0587  	0.20728  	0.12840  	0.34476  	0.34778  	0.83124  	0.75286  	-0.0876  	-0.7803  	-1.2440  	1.15468  	0.21672  	0.37037  	0.71502  	1.08177  	0.18501  	0.34118  	-0.3986  	0.65541  	-0.2372  	0.02618  	-0.2842  	-0.3576  	-0.1688  	-0.1928  	-0.0758  	-0.0267  	0.28882  	-0.0621  	-0.1015  	-0.0789  	0.08343  	0.05355  	0.19217  	0.48347  	0.41699  	0.10087  	0.07768  	0.31095  	0.14488  	0.01249  	-0.0049  	0.05194  	-0.0060  	-0.0337  	-0.0655  	-0.0302  	-0.0116  	0.00819  	-0.0238  	-0.0611  	-0.0476  	-0.0397  	-0.0069  	0.03257  	0.00054  	-0.0047  	0.04309  	0.04815  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.4629  	0.21126  	-0.0178  	-1.4072  	-1.1711  	-1.1081  	0.16422  	0.09306  	0.32874  	0.32785  	0.84549  	0.73671  	-0.1124  	-0.8635  	-1.2520  	1.11886  	0.22583  	0.35909  	0.71998  	1.07786  	0.22987  	0.30627  	-0.3870  	0.67731  	-0.2028  	0.02042  	-0.2645  	-0.3607  	-0.1877  	-0.1770  	-0.0693  	0.00037  	0.25613  	-0.0713  	-0.1130  	-0.0810  	0.09876  	0.06695  	0.16521  	0.47332  	0.40311  	0.09216  	0.06770  	0.30156  	0.14595  	0.00714  	-0.0040  	0.03076  	-0.0116  	-0.0326  	-0.0583  	-0.0294  	-0.0107  	0.01582  	-0.0267  	-0.0586  	-0.0449  	-0.0362  	-0.0019  	0.04018  	0.00052  	-0.0087  	0.04415  	0.04623  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.5687  	0.20482  	-0.0920  	-1.5335  	-1.2755  	-1.1521  	0.18800  	0.03782  	0.30664  	0.25183  	0.83963  	0.65301  	-0.1325  	-0.9345  	-1.2846  	1.02870  	0.28751  	0.33225  	0.72783  	1.02183  	0.26182  	0.29983  	-0.3198  	0.69937  	-0.2159  	0.04572  	-0.2396  	-0.3829  	-0.2179  	-0.1959  	-0.0679  	-0.0188  	0.24383  	-0.0803  	-0.1071  	-0.0746  	0.15145  	0.06466  	0.12012  	0.44280  	0.41774  	0.10000  	0.06599  	0.31380  	0.15828  	0.01022  	-0.0054  	0.00488  	-0.0237  	-0.0307  	-0.0652  	-0.0277  	-0.0092  	0.01735  	-0.0238  	-0.0605  	-0.0444  	-0.0335  	0.00595  	0.03675  	-0.0045  	-0.0039  	0.03910  	0.04391  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.4907  	0.19451  	-0.0739  	-1.4219  	-1.1309  	-1.1282  	0.13999  	0.08791  	0.30916  	0.21150  	0.71617  	0.69800  	-0.1022  	-0.8860  	-1.0814  	1.02370  	0.27823  	0.33071  	0.72922  	1.02396  	0.27050  	0.33189  	-0.3086  	0.73158  	-0.2254  	0.03912  	-0.2142  	-0.4161  	-0.2572  	-0.1749  	-0.0600  	-0.0064  	0.23759  	-0.0687  	-0.0988  	-0.1168  	0.13275  	0.07338  	0.12508  	0.45406  	0.39746  	0.11262  	0.04319  	0.30745  	0.14370  	0.00805  	-0.0113  	0.02168  	-0.0244  	-0.0318  	-0.0693  	-0.0299  	-0.0082  	0.01191  	-0.0317  	-0.0615  	-0.0369  	-0.0337  	0.00390  	0.03135  	-0.0048  	-0.0064  	0.04306  	0.04700  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.3209  	0.26665  	-0.0044  	-1.0099  	-0.8912  	-0.9205  	0.16065  	0.20805  	0.35852  	0.13058  	0.52315  	0.81011  	0.00448  	-0.6808  	-0.8435  	1.10075  	0.24888  	0.32847  	0.72423  	1.08387  	0.23938  	0.32980  	-0.4224  	0.74268  	-0.1864  	0.02573  	-0.2178  	-0.3297  	-0.1597  	-0.0965  	-0.1044  	-0.0396  	0.27277  	-0.0506  	-0.0459  	-0.1604  	0.05787  	0.04183  	0.17407  	0.50038  	0.32166  	0.12230  	0.04142  	0.28312  	0.16137  	0.01112  	-0.0198  	0.03223  	-0.0071  	-0.0439  	-0.0595  	-0.0330  	-0.0126  	0.00261  	-0.0369  	-0.0478  	-0.0396  	-0.0469  	0.00154  	0.04296  	-0.0046  	-0.0069  	0.03186  	0.04140  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.1515  	0.34292  	-0.0305  	-0.8868  	-0.7993  	-0.9429  	0.21718  	0.24214  	0.39038  	0.15614  	0.55037  	0.89866  	0.10111  	-0.4432  	-0.8336  	1.09892  	0.19205  	0.31469  	0.67353  	1.14985  	0.24214  	0.36770  	-0.5399  	0.66471  	-0.2226  	0.00792  	-0.2714  	-0.2836  	-0.1674  	-0.0989  	-0.0719  	-0.0543  	0.31492  	-0.0404  	-0.0458  	-0.1832  	0.03741  	0.02176  	0.21455  	0.51173  	0.34144  	0.11772  	0.06850  	0.30550  	0.15206  	0.01000  	-0.0078  	0.04787  	-0.0086  	-0.0344  	-0.0708  	-0.0315  	-0.0200  	0.01356  	-0.0409  	-0.0548  	-0.0380  	-0.0417  	-0.0100  	0.03321  	-0.0063  	0.00081  	0.03031  	0.04279  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.1133  	0.35129  	0.00598  	-0.9720  	-0.9212  	-0.9613  	0.19592  	0.29912  	0.41144  	0.19610  	0.61415  	0.82750  	0.09114  	-0.4112  	-0.8682  	1.15530  	0.19829  	0.29401  	0.70667  	1.07318  	0.34863  	0.38772  	-0.4580  	0.67264  	-0.1943  	0.00057  	-0.2108  	-0.4190  	-0.1994  	-0.0882  	-0.0973  	-0.0248  	0.31511  	-0.0639  	-0.0141  	-0.2240  	0.10488  	0.03877  	0.20235  	0.45880  	0.35805  	0.10735  	0.06856  	0.29115  	0.15111  	0.01928  	-0.0007  	0.04826  	-0.0117  	-0.0344  	-0.0755  	-0.0357  	-0.0152  	0.00927  	-0.0446  	-0.0498  	-0.0554  	-0.0411  	-0.0037  	0.03730  	-0.0014  	-0.0025  	0.02148  	0.03563  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.3263  	0.28179  	-0.0531  	-1.1773  	-1.0163  	-1.1323  	0.19622  	0.27748  	0.38948  	0.21350  	0.81755  	0.81872  	0.00286  	-0.4835  	-1.1053  	1.11457  	0.20692  	0.33972  	0.72636  	1.09100  	0.37592  	0.37308  	-0.4416  	0.75891  	-0.1790  	0.01354  	-0.2230  	-0.4365  	-0.2528  	-0.1727  	-0.1058  	-0.0626  	0.30611  	-0.0781  	0.00376  	-0.1757  	0.14727  	0.05700  	0.17782  	0.45022  	0.35618  	0.12184  	0.03673  	0.27764  	0.14101  	0.01019  	-0.0050  	0.04489  	-0.0124  	-0.0325  	-0.0662  	-0.0366  	-0.0157  	0.01158  	-0.0528  	-0.0517  	-0.0486  	-0.0428  	0.00340  	0.03346  	0.00673  	-0.0022  	0.02069  	0.03999  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
