0.38283  	0.03689  	-0.7859  	0.03643  	0.24798  	-0.2275  	-0.2393  	0.48884  	0.29843  	0.36947  	-0.2335  	0.79857  	-0.0895  	-0.9484  	-0.7244  	-0.1558  	0.22760  	-0.2568  	0.60443  	0.42296  	0.33583  	1.14865  	0.19612  	-0.7459  	0.00288  	0.06479  	0.44234  	0.11422  	-0.2779  	0.05141  	-0.2768  	0.12316  	-0.0270  	-0.1076  	0.28749  	0.02307  	-0.0840  	-0.1523  	-0.1094  	-0.0727  	-0.3813  	0.10698  	-0.1141  	0.22211  	0.12084  	-0.0030  	-0.0483  	0.05002  	0.04578  	-0.2158  	-0.0897  	-0.0253  	-0.0022  	-0.0357  	-0.0022  	0.05536  	0.01053  	0.04350  	0.03055  	-0.0168  	-0.0205  	-0.0123  	0.01919  	0.01923  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.36236  	0.01567  	-0.7285  	0.04206  	0.23606  	-0.2862  	-0.2148  	0.48930  	0.32533  	0.45789  	-0.1655  	0.80975  	-0.1089  	-0.9573  	-0.7564  	-0.0790  	0.17293  	-0.2440  	0.61563  	0.45732  	0.30347  	1.13868  	0.09076  	-0.7899  	0.07275  	0.06442  	0.45613  	0.13138  	-0.2881  	0.07068  	-0.2764  	0.14854  	-0.0368  	-0.1153  	0.33727  	0.07632  	-0.1052  	-0.1385  	-0.1227  	-0.0951  	-0.3755  	0.13717  	-0.1259  	0.20859  	0.11238  	-0.0064  	-0.0509  	0.05249  	0.04576  	-0.2102  	-0.0811  	-0.0238  	0.00157  	-0.0294  	0.00573  	0.05315  	0.01888  	0.04449  	0.02494  	-0.0167  	-0.0239  	-0.0104  	0.02635  	0.01859  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.50243  	0.09356  	-0.7371  	0.17184  	0.33416  	-0.3554  	-0.0344  	0.30147  	0.28548  	0.00532  	-0.2373  	0.77085  	-0.0698  	-1.2755  	-0.9403  	-0.1380  	0.14365  	0.11671  	0.70282  	0.24673  	0.21023  	1.17818  	0.20043  	-0.8002  	-0.1148  	0.06879  	0.28533  	0.01177  	-0.2727  	0.11414  	-0.2300  	0.17667  	-0.0925  	-0.0841  	0.18512  	0.12089  	-0.1322  	0.00681  	-0.1124  	-0.1853  	-0.2365  	0.07197  	-0.0599  	0.23613  	0.07940  	0.01003  	-0.0576  	0.03593  	0.03022  	-0.2194  	-0.1125  	-0.0412  	0.02939  	-0.0317  	0.01362  	0.04934  	0.00321  	0.04845  	0.02277  	-0.0289  	-0.0286  	0.00967  	0.02734  	0.03946  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.22654  	0.11437  	-0.7389  	-0.0538  	0.23474  	-0.5299  	-0.0949  	0.18891  	0.21075  	-0.0650  	-0.1285  	0.86522  	-0.1135  	-1.1428  	-0.8526  	-0.1073  	0.26318  	-0.1049  	0.51366  	-0.0471  	0.10263  	1.08346  	0.42083  	-0.5449  	-0.0576  	0.10386  	0.37440  	-0.0800  	-0.3743  	0.07825  	-0.1611  	0.13770  	-0.1216  	-0.0979  	0.10970  	0.05336  	-0.0729  	-0.0089  	-0.1788  	-0.2166  	-0.1553  	0.10490  	-0.0190  	0.26492  	0.05946  	-0.0032  	-0.0433  	0.04516  	0.03445  	-0.1487  	-0.0830  	-0.0213  	0.00907  	-0.0118  	0.01985  	0.03106  	-0.0069  	0.03674  	0.01977  	-0.0185  	-0.0227  	0.02472  	0.04395  	0.02227  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.10434  	0.08737  	-0.7716  	-0.0780  	0.25513  	-0.6311  	-0.0665  	0.18178  	0.19657  	-0.0084  	-0.1243  	0.83092  	-0.0816  	-1.1037  	-0.8264  	-0.1380  	0.19174  	-0.0886  	0.49391  	-0.0436  	0.07270  	1.04597  	0.37340  	-0.6269  	-0.1204  	0.09234  	0.31424  	-0.0600  	-0.3708  	0.09620  	-0.1345  	0.14188  	-0.1135  	-0.0842  	0.10361  	0.03939  	-0.1093  	-0.0096  	-0.1518  	-0.2214  	-0.1353  	0.11497  	-0.0515  	0.27478  	0.05813  	-0.0017  	-0.0426  	0.05479  	0.02972  	-0.1534  	-0.0842  	-0.0129  	0.01238  	-0.0129  	0.01066  	0.02200  	-0.0069  	0.03396  	0.00863  	-0.0177  	-0.0118  	0.01228  	0.04447  	0.02798  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.09667  	0.10591  	-0.8470  	-0.1968  	0.19924  	-0.7006  	-0.0997  	0.21231  	0.20250  	-0.0689  	-0.0104  	0.89914  	-0.1021  	-1.0657  	-1.0799  	-0.0846  	0.13771  	-0.1516  	0.51627  	0.05379  	0.11983  	1.19045  	0.24769  	-0.5467  	-0.0951  	0.09845  	0.29507  	-0.0789  	-0.3367  	0.07666  	-0.1408  	0.11091  	-0.0285  	-0.1101  	0.04430  	0.01574  	-0.0774  	-0.0026  	-0.1266  	-0.2378  	-0.1368  	0.10593  	-0.0586  	0.26258  	0.07203  	-0.0099  	-0.0295  	0.04565  	0.01666  	-0.1751  	-0.1113  	-0.0248  	0.01513  	-0.0195  	0.00242  	0.01154  	-0.0149  	0.02666  	0.01252  	-0.0166  	-0.0179  	0.02913  	0.03252  	0.03239  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.20367  	0.03721  	-0.8290  	-0.2963  	0.22553  	-0.7941  	-0.1959  	0.31668  	0.20187  	-0.1198  	-0.1014  	1.07376  	0.00569  	-0.7642  	-1.3115  	-0.0671  	0.17953  	-0.1773  	0.58709  	0.25058  	0.08720  	1.06934  	0.12470  	-0.3464  	-0.0364  	0.09619  	0.16909  	0.00729  	-0.4141  	0.02284  	-0.0917  	0.10859  	-0.0901  	-0.1485  	0.05710  	0.00118  	-0.1927  	-0.0669  	-0.1619  	-0.2240  	-0.0660  	0.11500  	-0.0437  	0.28465  	0.08413  	-0.0026  	-0.0128  	0.01249  	0.00908  	-0.1641  	-0.0942  	-0.0243  	-0.0041  	-0.0189  	0.01266  	0.00112  	-0.0139  	0.02559  	0.00804  	-0.0273  	-0.0102  	0.04037  	0.04742  	0.02355  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.18629  	0.03133  	-0.8463  	-0.2998  	0.21964  	-0.7898  	-0.1920  	0.29944  	0.19987  	-0.1003  	-0.1045  	1.08347  	0.00340  	-0.7845  	-1.3363  	-0.0602  	0.18044  	-0.1570  	0.56934  	0.23984  	0.07516  	1.04193  	0.11741  	-0.3682  	-0.0495  	0.10102  	0.15594  	0.03320  	-0.4212  	0.02224  	-0.0820  	0.11071  	-0.0949  	-0.1436  	0.05056  	0.02590  	-0.2134  	-0.0675  	-0.1767  	-0.2353  	-0.0515  	0.10958  	-0.0376  	0.29280  	0.08944  	-0.0036  	-0.0166  	0.00850  	0.01015  	-0.1613  	-0.0925  	-0.0232  	-0.0025  	-0.0197  	0.01576  	0.00147  	-0.0154  	0.02675  	0.01072  	-0.0252  	-0.0110  	0.04352  	0.05426  	0.02786  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.21958  	0.12054  	-0.9144  	0.02403  	0.22637  	-0.5778  	0.28178  	0.19719  	0.33493  	0.02876  	-0.3007  	0.51166  	0.12913  	-1.2781  	-1.1375  	-0.3058  	0.01135  	0.36250  	0.56095  	0.11172  	0.08220  	1.07359  	0.16987  	-0.8766  	-0.1471  	-0.0257  	0.17302  	0.05432  	-0.3008  	0.18854  	-0.0690  	0.25125  	-0.1279  	-0.0754  	0.12412  	0.10638  	-0.2718  	-0.0359  	-0.1069  	-0.2076  	-0.1555  	0.07956  	-0.0591  	0.27308  	0.06173  	0.00751  	-0.0355  	0.01770  	0.01139  	-0.1983  	-0.0865  	-0.0091  	0.01235  	-0.0212  	0.01028  	0.01884  	-0.0019  	0.04583  	0.01075  	-0.0295  	-0.0298  	0.00615  	0.04691  	0.04414  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.26157  	0.12270  	-0.9008  	0.09916  	0.25018  	-0.5709  	0.29780  	0.22715  	0.34317  	0.01008  	-0.3210  	0.52722  	0.13978  	-1.2493  	-1.0548  	-0.2931  	-0.0123  	0.36913  	0.55915  	0.12161  	0.04461  	1.09134  	0.16961  	-0.8730  	-0.1504  	-0.0336  	0.16048  	0.06114  	-0.2792  	0.19541  	-0.0775  	0.25738  	-0.1191  	-0.0665  	0.13106  	0.09767  	-0.2860  	-0.0232  	-0.0965  	-0.1939  	-0.1489  	0.08222  	-0.0656  	0.27047  	0.05083  	0.00735  	-0.0356  	0.02489  	0.01137  	-0.2057  	-0.0888  	-0.0089  	0.01567  	-0.0220  	0.00738  	0.01425  	-0.0046  	0.04265  	0.00873  	-0.0314  	-0.0284  	0.00562  	0.04376  	0.04553  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.31334  	0.14585  	-0.9050  	0.27409  	0.38955  	-0.6051  	0.30459  	0.27964  	0.35735  	0.00949  	-0.3738  	0.62046  	0.18972  	-1.1003  	-0.9129  	-0.3321  	-0.0325  	0.37679  	0.53944  	0.17151  	0.02194  	1.09731  	0.10118  	-0.8330  	-0.1134  	-0.0719  	0.17916  	0.08349  	-0.2583  	0.21472  	-0.0868  	0.23853  	-0.0856  	-0.0616  	0.19907  	0.06054  	-0.3212  	-0.0539  	-0.0585  	-0.1526  	-0.2157  	0.09311  	-0.1045  	0.24725  	0.04841  	0.01211  	-0.0410  	0.02627  	0.01291  	-0.2060  	-0.0840  	-0.0115  	0.01091  	-0.0256  	0.00116  	0.01872  	-0.0103  	0.03847  	0.00504  	-0.0344  	-0.0288  	0.00639  	0.03932  	0.04038  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
-0.0028  	-0.2237  	-0.7496  	-0.0023  	0.31601  	-0.2664  	-0.0637  	0.57760  	0.41625  	0.75029  	-0.2293  	1.02486  	0.06973  	-0.9295  	-0.6001  	-0.4539  	-0.2435  	-0.0949  	0.30383  	0.36509  	0.30926  	0.91421  	-0.0816  	-0.8259  	-0.3870  	-0.0744  	0.48559  	-0.1996  	0.09021  	0.14333  	-0.2352  	0.02152  	0.12988  	-0.0788  	0.26188  	-0.0362  	-0.4078  	-0.2305  	-0.0671  	-0.0444  	-0.4298  	0.19040  	-0.3085  	0.20769  	0.18037  	-0.0004  	-0.0302  	0.02853  	0.02749  	-0.3046  	-0.0795  	-0.0355  	0.00497  	-0.0386  	-0.0100  	0.02748  	-0.0007  	0.03315  	0.02012  	0.01351  	-0.0274  	-0.0147  	-0.0006  	0.03617  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
-0.0018  	-0.1103  	-0.7611  	-0.0557  	0.16098  	-0.1302  	0.19540  	0.90709  	0.57699  	1.06217  	0.13307  	1.12628  	0.08302  	-0.7996  	-0.8870  	-0.2729  	-0.4621  	-0.2671  	0.06872  	0.31398  	0.54302  	0.57531  	-0.4813  	-0.8084  	-0.3212  	-0.1605  	0.58843  	-0.1189  	-0.0307  	0.12589  	-0.1795  	0.07451  	0.26877  	-0.0631  	0.24865  	-0.0391  	-0.2250  	-0.1497  	-0.2428  	-0.1726  	-0.3370  	0.09389  	-0.3667  	0.21512  	0.19125  	-0.0198  	-0.0341  	0.01654  	0.02885  	-0.3615  	-0.1239  	-0.0685  	0.03568  	-0.0273  	-0.0177  	0.02610  	-0.0120  	0.02172  	0.02454  	0.00105  	-0.0231  	0.00377  	-0.0078  	0.04551  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.20157  	-0.1348  	-0.6658  	-0.0074  	0.13603  	-0.0175  	0.14312  	0.86586  	0.61620  	1.00905  	0.09326  	1.12465  	0.04598  	-0.8373  	-0.9377  	-0.2445  	-0.4333  	-0.2585  	0.11508  	0.26281  	0.56647  	0.59807  	-0.4018  	-0.7481  	-0.3595  	-0.1827  	0.62359  	-0.1318  	-0.0779  	0.13860  	-0.1765  	0.12069  	0.25588  	-0.0837  	0.20268  	-0.0176  	-0.2262  	-0.1423  	-0.2589  	-0.1928  	-0.3319  	0.06181  	-0.3349  	0.23799  	0.18565  	-0.0220  	-0.0338  	0.02552  	0.03132  	-0.3706  	-0.1215  	-0.0749  	0.03644  	-0.0301  	-0.0121  	0.02564  	-0.0080  	0.03289  	0.02902  	-0.0117  	-0.0268  	-0.0066  	-0.0075  	0.04216  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.28211  	-0.2268  	-0.4872  	-0.6802  	-0.2447  	-0.1545  	0.19801  	0.73802  	0.72489  	1.09619  	-0.1487  	1.10910  	0.03506  	-0.6234  	-0.0003  	0.27871  	-0.6018  	0.43603  	0.33730  	0.28507  	0.14962  	0.19400  	0.09553  	-0.5453  	-0.2033  	-0.1715  	0.21742  	0.03979  	-1.0307  	-0.4628  	0.24144  	0.32221  	-0.2531  	-0.1070  	0.41006  	-0.0661  	-0.0673  	-0.2514  	-0.1428  	0.33747  	0.04559  	-0.0738  	0.03309  	0.31871  	0.01822  	-0.0564  	-0.0068  	0.13626  	0.05537  	-0.1676  	0.02484  	-0.0100  	-0.0943  	-0.0581  	0.00152  	0.08258  	0.03922  	0.02801  	-0.0396  	0.04896  	0.00899  	-0.0809  	0.02680  	-0.0510  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.37092  	-0.3688  	-0.4769  	-0.5592  	-0.1115  	-0.0880  	0.08622  	0.94881  	0.73777  	1.23603  	0.22802  	1.36342  	-0.1334  	-0.8152  	-0.0035  	0.09184  	-0.6374  	0.32646  	0.30519  	0.26541  	0.38229  	0.34891  	0.06965  	-0.4710  	-0.2825  	-0.2155  	0.42389  	-0.0874  	-0.8982  	-0.3376  	0.19852  	0.28386  	-0.1434  	-0.1450  	0.45747  	-0.0061  	-0.0887  	-0.1890  	-0.0877  	0.30685  	-0.0554  	0.06821  	-0.0459  	0.35667  	0.10589  	-0.0468  	0.00251  	0.12942  	0.06425  	-0.1982  	-0.0097  	-0.0079  	-0.0608  	-0.0212  	0.00847  	0.06218  	-0.0022  	0.01894  	-0.0390  	0.07694  	0.01746  	-0.0681  	0.02813  	-0.0217  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.22581  	-0.3244  	-0.5209  	-0.6889  	-0.3005  	-0.1249  	0.24914  	0.74345  	0.74943  	1.17396  	-0.0823  	1.10655  	0.02645  	-0.6490  	0.00749  	0.30580  	-0.5856  	0.50952  	0.42164  	0.37608  	0.14773  	0.23294  	0.08730  	-0.5228  	-0.1694  	-0.1796  	0.26685  	0.04539  	-1.0974  	-0.4413  	0.27119  	0.35349  	-0.2995  	-0.1340  	0.43153  	-0.0535  	-0.1079  	-0.2787  	-0.1280  	0.34118  	0.04897  	-0.0567  	0.04981  	0.32463  	0.02958  	-0.0482  	-0.0109  	0.13593  	0.06790  	-0.1630  	0.04235  	-0.0174  	-0.0932  	-0.0647  	0.00194  	0.08888  	0.04610  	0.03412  	-0.0393  	0.04124  	-0.0052  	-0.0790  	0.04387  	-0.0483  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.50048  	-0.4867  	-0.4914  	-0.5009  	0.16368  	-0.1737  	-0.3244  	1.19196  	0.75193  	1.22630  	-0.1649  	1.53316  	0.15888  	-0.5856  	-0.9016  	0.26614  	-0.5363  	0.11852  	0.42447  	0.65748  	0.36821  	0.85199  	-0.1564  	-0.6620  	-0.3265  	-0.2663  	0.57963  	-0.0091  	-0.7205  	-0.2142  	-0.0647  	0.24180  	0.13834  	-0.2140  	0.55991  	0.04456  	-0.0761  	-0.3045  	-0.1130  	0.20992  	-0.3417  	0.17247  	-0.1522  	0.18889  	0.09112  	-0.0143  	-0.0063  	0.08740  	0.08573  	-0.2726  	-0.0267  	-0.0240  	-0.0077  	-0.0242  	0.03266  	0.03809  	0.02252  	0.02007  	-0.0249  	0.05730  	-2.9383  	-0.0366  	0.01465  	0.00156  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.02795  	-0.1683  	-1.0514  	-0.3193  	-0.0148  	-0.3829  	0.26863  	0.57389  	0.47582  	0.65302  	-0.4316  	0.51041  	0.17207  	-0.6473  	-0.3942  	-0.0792  	-0.2447  	0.34923  	0.68938  	0.61996  	0.60468  	0.84942  	-0.1079  	-0.7578  	0.04307  	-0.1436  	0.43751  	0.18324  	-0.1817  	0.25309  	-0.1671  	0.27206  	0.02511  	-0.0736  	0.45404  	-0.1524  	-0.0444  	-0.1491  	-0.2252  	-0.0396  	-0.2598  	0.08154  	-0.2226  	0.35844  	0.17476  	-0.0171  	-0.0251  	-0.0231  	-0.0053  	-0.2762  	-0.0875  	-0.0446  	0.02007  	-0.0356  	-0.0263  	0.00950  	0.00079  	0.02578  	0.03351  	-0.0188  	-0.0405  	0.00064  	0.01865  	0.04820  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
-0.0448  	-0.1938  	-1.0895  	-0.4177  	-0.0449  	-0.4383  	0.27254  	0.52488  	0.47357  	0.60527  	-0.4262  	0.43478  	0.14994  	-0.7791  	-0.3679  	-0.0924  	-0.2084  	0.33376  	0.70234  	0.57372  	0.63861  	0.82150  	-0.0733  	-0.7398  	0.06092  	-0.1320  	0.49575  	0.12561  	-0.2004  	0.24905  	-0.1587  	0.26923  	0.00330  	-0.0609  	0.44982  	-0.1632  	-0.0091  	-0.1411  	-0.2646  	-0.0720  	-0.2520  	0.07908  	-0.2230  	0.36431  	0.18419  	-0.0139  	-0.0264  	-0.0392  	-0.0092  	-0.2588  	-0.0825  	-0.0472  	0.02130  	-0.0426  	-0.0236  	0.02031  	-0.0016  	0.03063  	0.03725  	-0.0191  	-0.0418  	0.00314  	0.02154  	0.04561  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.45849  	0.00891  	-0.4224  	-0.3165  	-0.0276  	-0.2650  	0.12488  	0.56834  	0.45851  	0.47889  	-0.1284  	1.08959  	-0.2219  	-1.5766  	-0.8935  	0.01204  	0.03741  	0.31614  	0.81493  	0.60960  	0.55462  	1.10361  	0.23595  	-0.9078  	-0.3000  	0.01667  	0.21322  	-0.3052  	-0.1755  	0.00818  	-0.2629  	0.14158  	-0.0221  	-0.0573  	0.29506  	-0.0358  	-0.1076  	0.01817  	-0.2009  	-0.1469  	-0.1005  	0.09989  	-0.1802  	0.40475  	0.20153  	-0.0120  	-0.0385  	0.04464  	0.03324  	-0.3031  	-0.1351  	-0.0598  	0.03436  	-0.0419  	-0.0040  	0.05180  	0.00064  	0.04133  	0.02517  	-0.0260  	-0.0492  	-0.0160  	0.02044  	0.04335  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.42550  	0.02042  	-0.4038  	-0.2191  	0.01196  	-0.2168  	0.14857  	0.55483  	0.47391  	0.57070  	-0.1864  	1.21830  	-0.1669  	-1.5123  	-0.9236  	0.04176  	0.02792  	0.35505  	0.82064  	0.63980  	0.43883  	1.12490  	0.24048  	-0.9796  	-0.3733  	0.03663  	0.10427  	-0.2412  	-0.0435  	0.00688  	-0.2686  	0.09511  	0.01855  	-0.0475  	0.20042  	-0.0230  	-0.1987  	0.01255  	-0.1388  	-0.1113  	-0.0595  	0.07632  	-0.1427  	0.42838  	0.19416  	-0.0164  	-0.0445  	0.08062  	0.04052  	-0.3139  	-0.1410  	-0.0647  	0.02690  	-0.0458  	-0.0015  	0.03756  	-0.0008  	0.04265  	0.02527  	-0.0301  	-0.0486  	-0.0181  	0.02726  	0.04524  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.45693  	0.07486  	-0.3197  	-0.3064  	-0.0443  	-0.2226  	0.12780  	0.61639  	0.49761  	0.61704  	-0.0888  	1.19202  	-0.1591  	-1.4379  	-1.0800  	0.04250  	0.01161  	0.38579  	0.83654  	0.68204  	0.48146  	1.09751  	0.21199  	-0.9690  	-0.3734  	0.03929  	0.11439  	-0.2155  	-0.0934  	-0.0044  	-0.2661  	0.08533  	0.05205  	-0.0712  	0.23523  	-0.0565  	-0.1595  	-0.0188  	-0.1402  	-0.1293  	-0.0766  	0.07518  	-0.1323  	0.41918  	0.20148  	-0.0147  	-0.0444  	0.07446  	0.04609  	-0.3113  	-0.1264  	-0.0696  	0.02514  	-0.0491  	-0.0066  	0.05006  	-0.0027  	0.04135  	0.01971  	-0.0354  	-0.0490  	-0.0103  	0.03046  	0.04709  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.28790  	0.20963  	-0.8213  	-0.2456  	-0.0621  	-0.6269  	0.09105  	0.38291  	0.38077  	0.32899  	-0.2555  	0.65062  	0.03148  	-1.0798  	-0.6145  	-0.1347  	0.02582  	-0.0209  	0.56360  	0.10153  	0.36491  	1.21311  	0.24141  	-0.7412  	-0.2362  	-0.0108  	0.45009  	-0.2940  	-0.4658  	0.12266  	-0.1255  	0.30686  	-0.1271  	-0.0657  	0.34661  	-0.0691  	-0.0713  	-0.0491  	-0.1969  	-0.1406  	-0.2414  	0.09819  	-0.1348  	0.32093  	0.13919  	-0.0058  	-0.0389  	0.01088  	0.01018  	-0.1997  	-0.0915  	-0.0207  	0.00021  	-0.0305  	-0.0111  	0.02718  	-0.0060  	0.04284  	0.01488  	-0.0253  	-0.0350  	0.00026  	0.01220  	0.02966  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.48416  	0.17081  	-0.8031  	-0.0279  	0.16668  	-0.5802  	0.06065  	0.42096  	0.38449  	0.02536  	-0.1534  	0.66012  	-0.0531  	-1.3288  	-0.7791  	-0.1911  	0.03125  	0.08775  	0.55083  	0.02919  	0.26654  	1.22842  	0.29782  	-0.6794  	-0.1858  	0.06502  	0.30364  	-0.1360  	-0.3877  	0.07656  	-0.1148  	0.23836  	-0.1658  	-0.0359  	0.09900  	-0.0514  	-0.1802  	-0.0146  	-0.0953  	-0.2186  	-0.1601  	0.07270  	-0.0635  	0.31898  	0.11109  	0.00653  	-0.0341  	0.02704  	0.00258  	-0.1746  	-0.1221  	-0.0344  	0.01946  	-0.0326  	0.00986  	0.02895  	-0.0097  	0.04340  	0.00971  	-0.0323  	-0.0270  	0.01706  	0.02088  	0.03424  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.67466  	0.20641  	-0.7362  	0.19416  	0.31611  	-0.5033  	0.10803  	0.42088  	0.38358  	0.09721  	-0.2178  	0.76762  	0.00820  	-1.3044  	-0.7958  	-0.0705  	0.01780  	0.14833  	0.52771  	0.10627  	0.16386  	1.22158  	0.14902  	-0.7228  	-0.1459  	0.04655  	0.26184  	-0.0825  	-0.3305  	0.09732  	-0.1428  	0.24685  	-0.1667  	-0.0235  	0.10823  	-0.0027  	-0.2514  	-0.0192  	-0.0551  	-0.1702  	-0.1823  	0.07543  	-0.0498  	0.31309  	0.12251  	0.00458  	-0.0354  	0.03837  	0.01839  	-0.1870  	-0.1061  	-0.0334  	0.02011  	-0.0367  	0.01334  	0.03011  	-0.0045  	0.03936  	0.01078  	-0.0268  	-0.0364  	0.00523  	0.01661  	0.03674  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.52100  	0.09925  	-0.5614  	0.19910  	0.50764  	-0.4652  	-0.0870  	0.34725  	0.28156  	0.05718  	-0.2096  	0.72455  	-0.1238  	-1.3476  	-0.7243  	-0.1483  	0.16572  	0.09723  	0.60456  	0.12827  	0.04731  	1.33763  	0.34189  	-0.7576  	0.08794  	0.06122  	0.38357  	-0.1685  	-0.0394  	0.15323  	-0.2902  	0.12964  	-0.2308  	-0.0130  	0.13986  	0.06426  	-0.2244  	-0.0169  	-0.0611  	-0.1978  	-0.2714  	0.10070  	-0.0709  	0.27852  	0.11694  	0.00938  	-0.0504  	0.05333  	0.03154  	-0.1945  	-0.1011  	-0.0370  	0.02596  	-0.0345  	0.02405  	0.04231  	0.01165  	0.04519  	0.02097  	-0.0228  	-0.0380  	0.00442  	0.03215  	0.02735  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.32635  	-0.0242  	-0.7032  	-0.1003  	0.35572  	-0.5185  	-0.2489  	0.24610  	0.17019  	0.03119  	-0.2946  	0.61900  	-0.2286  	-1.3266  	-0.5656  	-0.0872  	0.21428  	-0.1437  	0.63276  	0.14609  	0.09714  	1.26533  	0.37913  	-0.6981  	0.17674  	0.10602  	0.47165  	-0.0936  	-0.1452  	0.14996  	-0.2682  	0.17576  	-0.3340  	-0.0072  	0.19894  	0.01757  	-0.1475  	-0.0569  	-0.1717  	-0.1375  	-0.2282  	0.09611  	-0.0972  	0.33154  	0.12066  	0.00592  	-0.0604  	0.02980  	0.01523  	-0.1819  	-0.1052  	-0.0356  	0.00553  	-0.0389  	0.00948  	0.04787  	0.00499  	0.04221  	0.02316  	-0.0365  	-0.0258  	0.01292  	0.02048  	0.02343  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.24684  	-0.0539  	-0.6587  	-0.1830  	0.24912  	-0.5205  	-0.2474  	0.22571  	0.19258  	0.06251  	-0.3287  	0.56695  	-0.2118  	-1.3709  	-0.4354  	-0.1536  	0.22487  	-0.0876  	0.67732  	0.18025  	0.18784  	1.29671  	0.51339  	-0.7061  	0.04562  	0.10248  	0.51457  	-0.1637  	-0.1679  	0.13583  	-0.2575  	0.15952  	-0.3013  	-0.0247  	0.24147  	-0.0379  	-0.0900  	-0.0799  	-0.1799  	-0.1285  	-0.2697  	0.10754  	-0.1256  	0.31019  	0.13412  	0.00375  	-0.0568  	-0.0014  	0.00483  	-0.2045  	-0.1097  	-0.0375  	0.00252  	-0.0571  	0.00427  	0.05201  	0.00949  	0.05005  	0.03417  	-0.0400  	-0.0292  	0.02295  	0.01664  	0.01845  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
