-0.2358  	-0.2487  	-0.5085  	0.05635  	0.14681  	0.24419  	-0.0445  	-0.5949  	0.01713  	0.32178  	-0.3699  	0.24580  	-0.0692  	-0.5306  	-0.2276  	1.06771  	0.07572  	-0.0584  	0.29632  	0.53483  	-0.1318  	0.11048  	-0.3434  	0.10273  	0.45890  	-0.0738  	-0.3292  	-0.1071  	0.06772  	-0.1202  	-0.2428  	0.01036  	-0.1650  	-0.0255  	0.37142  	-0.0097  	-0.0223  	-0.0646  	-0.3067  	0.16631  	0.12911  	-0.0014  	-0.0678  	0.35847  	0.10803  	0.00942  	0.03067  	-0.0360  	0.03730  	0.05518  	-0.0197  	0.00383  	-0.0291  	-0.0128  	-0.0177  	0.00146  	0.01373  	0.01324  	-0.0075  	-0.0101  	-0.0170  	0.00118  	0.10013  	-0.0035  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.6122  	-0.2803  	-0.5794  	-0.2490  	-0.0391  	0.02180  	0.06581  	-0.7533  	-0.0639  	0.27840  	-0.3446  	0.06493  	-0.1001  	-0.6638  	-0.4485  	1.08519  	0.10722  	0.02862  	0.31262  	0.59455  	-0.0999  	0.05739  	-0.2863  	0.13630  	0.50148  	-0.0940  	-0.3583  	-0.0993  	0.09081  	-0.1350  	-0.2380  	0.02547  	-0.1631  	-0.0362  	0.31216  	0.09809  	0.00750  	-0.0531  	-0.3205  	0.17511  	0.19440  	-0.0100  	-0.0684  	0.38286  	0.12443  	0.01167  	0.03633  	-0.0422  	0.03236  	0.05041  	-0.0102  	0.02001  	-0.0260  	-0.0137  	-0.0162  	-0.0040  	0.00308  	0.01463  	-0.0137  	-0.0010  	-0.0167  	-0.0146  	0.09168  	-0.0049  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.9283  	-0.4091  	-0.8836  	-0.3221  	-0.0153  	-0.2068  	0.04269  	-0.6537  	-0.0545  	0.38725  	-0.1171  	0.10995  	-0.1531  	-0.6438  	-0.3128  	0.71614  	0.11244  	0.00167  	0.37682  	0.59349  	-0.0061  	0.04404  	-0.2998  	0.12247  	0.53209  	-0.0844  	-0.3607  	-0.1340  	0.07750  	-0.1204  	-0.1840  	0.00955  	-0.1521  	-0.0517  	0.34236  	0.04876  	0.00762  	-0.0782  	-0.3117  	0.10076  	0.14909  	0.02010  	-0.1331  	0.33321  	0.15102  	0.01642  	0.03089  	-0.0874  	0.00017  	0.03830  	-0.0219  	0.01573  	-0.0344  	-0.0169  	-0.0212  	0.00154  	0.01393  	0.02736  	-0.0056  	-0.0099  	-0.0130  	-0.0067  	0.07594  	0.00362  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.7342  	-0.4143  	-0.7358  	-0.2062  	0.03539  	-0.1601  	0.06773  	-0.5169  	0.01005  	0.36650  	-0.1078  	0.17845  	-0.0979  	-0.4138  	-0.1221  	0.68579  	0.06886  	0.02178  	0.28520  	0.62077  	0.06666  	-0.0464  	-0.2603  	0.13656  	0.40645  	-0.0872  	-0.4050  	-0.1473  	0.01348  	-0.1767  	-0.1958  	-0.0279  	-0.0985  	-0.0675  	0.33060  	-0.0910  	-0.0166  	-0.0791  	-0.2498  	0.10929  	0.12117  	0.00502  	-0.1059  	0.31025  	0.15233  	0.01206  	0.05375  	-0.0665  	-0.0088  	0.06398  	-0.0217  	0.00763  	-0.0378  	-0.0142  	-0.0267  	-0.0001  	0.01869  	0.01592  	-0.0107  	-0.0125  	-0.0164  	-0.0124  	0.07871  	0.00844  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.3271  	-0.1863  	-0.5006  	-0.1015  	0.05341  	0.15699  	0.03207  	-0.3531  	0.06688  	0.30602  	-0.3175  	0.21059  	-0.0042  	-0.2055  	0.07826  	0.73507  	0.11809  	-0.0107  	0.38666  	0.53339  	0.15285  	0.09650  	-0.2266  	0.21714  	0.39910  	-0.0777  	-0.3431  	-0.2257  	-0.0809  	-0.1924  	-0.1762  	-0.0192  	-0.1212  	-0.0601  	0.39352  	-0.1542  	0.06022  	-0.0581  	-0.2815  	0.15158  	0.17194  	-0.0110  	-0.0633  	0.33561  	0.12926  	0.01426  	0.04287  	-0.0489  	0.00604  	0.07264  	-0.0190  	0.00930  	-0.0450  	-0.0199  	-0.0257  	0.01280  	0.00493  	0.00759  	-0.0031  	-0.0070  	-0.0184  	0.00831  	0.07143  	-0.0007  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.2188  	-0.1308  	-0.3816  	-0.0463  	0.03933  	0.18813  	0.05253  	-0.3670  	0.09694  	0.23492  	-0.3476  	0.20585  	-0.0060  	-0.2292  	0.17177  	0.81668  	0.14332  	-0.0071  	0.35874  	0.48027  	0.20635  	0.09207  	-0.1172  	0.09357  	0.36311  	-0.0798  	-0.3408  	-0.3167  	-0.0318  	-0.1634  	-0.1946  	-0.0359  	-0.1127  	-0.0393  	0.36385  	-0.1667  	0.07997  	-0.0171  	-0.2572  	0.09671  	0.17767  	-0.0086  	-0.0282  	0.37448  	0.12455  	0.01799  	0.03371  	-0.0332  	0.02339  	0.07236  	-0.0112  	0.01274  	-0.0345  	-0.0124  	-0.0203  	0.02182  	0.00250  	0.01417  	-0.0191  	-0.0114  	-0.0181  	0.00243  	0.06978  	-0.0020  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.1168  	-0.1079  	-0.2943  	0.01044  	0.04092  	0.28607  	0.03851  	-0.3243  	0.10711  	0.24088  	-0.3180  	0.22120  	-0.0415  	-0.1748  	0.20432  	0.96247  	0.10406  	-0.1186  	0.32400  	0.44150  	0.27855  	0.08002  	-0.1149  	0.17285  	0.38185  	-0.1039  	-0.2324  	-0.4335  	-0.1650  	-0.2025  	-0.2136  	0.01286  	-0.0936  	-0.0420  	0.41157  	-0.2105  	0.18599  	0.00615  	-0.3228  	0.07690  	0.14580  	-0.0076  	-0.0420  	0.36529  	0.11423  	0.01777  	0.03034  	-0.0226  	0.03092  	0.06062  	-0.0299  	0.00907  	-0.0334  	-0.0069  	-0.0168  	0.02014  	0.00217  	0.00912  	-0.0231  	-0.0057  	-0.0111  	0.00240  	0.07604  	0.00029  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.0580  	-0.1216  	-0.3369  	0.06217  	0.04940  	0.28102  	0.07235  	-0.2861  	0.14454  	0.24381  	-0.2512  	0.26633  	-0.0227  	-0.1741  	0.17065  	1.02534  	0.05807  	-0.0109  	0.36696  	0.58426  	0.34229  	0.05776  	-0.2520  	0.19621  	0.33710  	-0.1257  	-0.3065  	-0.3935  	-0.1880  	-0.2055  	-0.2329  	0.04430  	-0.0388  	-0.0554  	0.44669  	-0.1896  	0.17162  	0.02381  	-0.2986  	0.08186  	0.12369  	-0.0117  	-0.0642  	0.33195  	0.12733  	0.01876  	0.03377  	-0.0522  	0.02156  	0.04983  	-0.0354  	0.00739  	-0.0291  	-0.0078  	-0.0222  	0.02510  	-0.0013  	0.01660  	-0.0189  	-0.0074  	-0.0154  	-0.0001  	0.07174  	-0.0022  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.0539  	-0.0887  	-0.2962  	0.03467  	-0.0033  	0.30304  	0.07241  	-0.2718  	0.15838  	0.19053  	-0.2040  	0.31820  	-0.0214  	-0.1242  	0.19253  	1.03780  	0.07011  	-0.0199  	0.39165  	0.51410  	0.38643  	0.06211  	-0.1891  	0.20202  	0.31231  	-0.1113  	-0.2529  	-0.3974  	-0.2306  	-0.1972  	-0.2301  	0.03409  	-0.0767  	-0.0485  	0.46390  	-0.2153  	0.17605  	0.01092  	-0.3068  	0.07378  	0.12606  	0.00061  	-0.0680  	0.33681  	0.12872  	0.02130  	0.02829  	-0.0426  	0.02018  	0.05768  	-0.0318  	0.00874  	-0.0287  	-0.0067  	-0.0267  	0.02694  	-0.0066  	0.01632  	-0.0214  	-0.0077  	-0.0129  	0.00326  	0.07765  	-0.0008  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.0740  	-0.0827  	-0.3224  	0.00055  	0.00332  	0.24512  	0.08036  	-0.2884  	0.16060  	0.15103  	-0.2055  	0.33571  	-0.0379  	-0.1763  	0.18850  	0.99900  	0.12347  	0.01278  	0.41794  	0.47476  	0.36376  	0.13545  	-0.0656  	0.18331  	0.29010  	-0.0879  	-0.2332  	-0.4562  	-0.2522  	-0.1786  	-0.2037  	0.02773  	-0.1103  	-0.0399  	0.45483  	-0.2513  	0.18957  	0.03518  	-0.3165  	0.02829  	0.14224  	-0.0043  	-0.0385  	0.36742  	0.12476  	0.02006  	0.02447  	-0.0357  	0.02316  	0.05729  	-0.0374  	0.01216  	-0.0316  	-0.0113  	-0.0272  	0.03186  	-0.0068  	0.02028  	-0.0159  	-0.0122  	-0.0157  	0.00527  	0.07668  	0.00072  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.0482  	-0.0877  	-0.2925  	0.05472  	0.02181  	0.27318  	0.08986  	-0.3413  	0.16186  	0.15957  	-0.2032  	0.37046  	-0.0034  	-0.1591  	0.10491  	1.10517  	0.08083  	0.01466  	0.35033  	0.55116  	0.35005  	0.01409  	-0.1740  	0.18977  	0.23410  	-0.1030  	-0.2930  	-0.3490  	-0.2289  	-0.1641  	-0.2025  	0.04775  	-0.0531  	-0.0464  	0.45845  	-0.2242  	0.15437  	0.02144  	-0.3049  	0.04341  	0.12430  	-0.0033  	-0.0559  	0.34932  	0.12779  	0.02194  	0.02723  	-0.0430  	0.02336  	0.05285  	-0.0348  	0.01409  	-0.0296  	-0.0081  	-0.0270  	0.02415  	-0.0075  	0.01625  	-0.0232  	-0.0063  	-0.0129  	3.43136  	0.08099  	4.70320  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.0603  	-0.1086  	-0.3161  	0.06857  	0.04392  	0.30697  	0.08139  	-0.3412  	0.15584  	0.15687  	-0.2164  	0.35888  	-0.0089  	-0.1679  	0.08593  	1.07245  	0.09021  	0.00572  	0.36270  	0.51737  	0.34479  	0.05033  	-0.1551  	0.20857  	0.24151  	-0.1134  	-0.2815  	-0.3889  	-0.2599  	-0.1840  	-0.1970  	0.04273  	-0.0376  	-0.0546  	0.45776  	-0.2205  	0.18661  	0.03194  	-0.3124  	0.04125  	0.12102  	-0.0108  	-0.0411  	0.33507  	0.11033  	0.02339  	0.02644  	-0.0352  	0.02606  	0.05767  	-0.0319  	0.01521  	-0.0289  	-0.0063  	-0.0266  	0.02362  	-0.0063  	0.01642  	-0.0233  	-0.0069  	-0.0152  	0.00061  	0.07956  	-0.0001  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.1104  	-0.1147  	-0.3166  	0.01212  	0.05657  	0.26194  	0.02827  	-0.3354  	0.14520  	0.12272  	-0.2962  	0.31536  	-0.0064  	-0.1557  	0.19491  	1.02886  	0.08257  	-0.0588  	0.31199  	0.37025  	0.26698  	0.09355  	-0.0454  	0.18173  	0.29106  	-0.1154  	-0.2007  	-0.4659  	-0.2168  	-0.1647  	-0.1984  	0.02476  	-0.1095  	-0.0328  	0.46815  	-0.2517  	0.19764  	0.01907  	-0.3569  	0.04068  	0.12575  	-0.0084  	-0.0441  	0.36234  	0.11228  	0.02014  	0.02824  	-0.0302  	0.02744  	0.05996  	-0.0284  	0.01270  	-0.0341  	-0.0150  	-0.0200  	0.02318  	-0.0040  	0.01314  	-0.0238  	-0.0088  	-0.0119  	0.00778  	0.07786  	-0.0002  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.0634  	-0.1050  	-0.3489  	-0.0008  	0.04135  	0.24806  	0.03271  	-0.3205  	0.15410  	0.15929  	-0.2666  	0.30086  	-0.0150  	-0.1609  	0.18436  	1.03410  	0.05046  	-0.0678  	0.31970  	0.43447  	0.28833  	0.06136  	-0.1443  	0.14608  	0.28361  	-0.1040  	-0.2566  	-0.3770  	-0.2019  	-0.1646  	-0.2187  	0.03292  	-0.0972  	-0.0326  	0.47975  	-0.2317  	0.18485  	0.01890  	-0.3600  	0.05620  	0.13410  	-0.0079  	-0.0678  	0.36187  	0.12795  	0.01787  	0.03038  	-0.0456  	0.01959  	0.05178  	-0.0372  	0.01031  	-0.0310  	-0.0116  	-0.0231  	0.02275  	-0.0045  	0.01382  	-0.0198  	-0.0096  	-0.0106  	0.00740  	0.07298  	6.91805  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.1161  	-0.1015  	-0.2870  	0.00571  	0.04911  	0.26900  	0.04863  	-0.3564  	0.13764  	0.12869  	-0.3281  	0.31986  	0.00481  	-0.1704  	0.22732  	0.99252  	0.10266  	-0.0554  	0.30932  	0.32143  	0.23534  	0.08800  	0.00496  	0.11517  	0.26066  	-0.1059  	-0.1924  	-0.4577  	-0.1909  	-0.1401  	-0.1979  	0.00338  	-0.1017  	-0.0389  	0.42551  	-0.2308  	0.18909  	0.03408  	-0.3488  	0.01768  	0.14094  	-0.0170  	-0.0304  	0.35734  	0.10187  	0.02042  	0.02339  	-0.0199  	0.03363  	0.05741  	-0.0269  	0.01547  	-0.0323  	-0.0134  	-0.0228  	0.02398  	-0.0047  	0.01569  	-0.0248  	-0.0117  	-0.0140  	0.00517  	0.08214  	0.00017  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.0787  	-0.0841  	-0.2744  	0.01402  	0.03775  	0.20302  	0.06528  	-0.3880  	0.12585  	0.12108  	-0.3033  	0.24555  	0.02501  	-0.1846  	0.16982  	1.11786  	0.06011  	-0.0741  	0.25631  	0.43183  	0.29094  	0.00101  	-0.1335  	0.15003  	0.24747  	-0.1179  	-0.2595  	-0.3885  	-0.1955  	-0.1415  	-0.2237  	0.03292  	-0.0877  	-0.0328  	0.46910  	-0.2153  	0.17087  	0.02035  	-0.3304  	0.06328  	0.11718  	0.00941  	-0.0512  	0.34813  	0.11623  	0.02430  	0.03092  	-0.0452  	0.02268  	0.06940  	-0.0278  	0.02212  	-0.0332  	-0.0082  	-0.0238  	0.02024  	-0.0054  	0.01594  	-0.0265  	-0.0039  	-0.0068  	-0.0016  	0.08130  	-0.0008  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.0495  	-0.0992  	-0.3224  	0.07973  	0.02968  	0.32796  	0.09182  	-0.3831  	0.14864  	0.19600  	-0.2775  	0.43602  	0.03123  	-0.1367  	0.04402  	1.23380  	0.06649  	-0.0186  	0.35366  	0.58501  	0.34214  	0.06505  	-0.2123  	0.22359  	0.19401  	-0.1089  	-0.2901  	-0.3571  	-0.2578  	-0.1629  	-0.1946  	0.07355  	-0.0314  	-0.0548  	0.45962  	-0.2290  	0.14758  	0.00386  	-0.3343  	0.03409  	0.12097  	-0.0082  	-0.0636  	0.36256  	0.13174  	0.01962  	0.02395  	-0.0406  	0.02921  	0.03899  	-0.0459  	0.01078  	-0.0267  	-0.0146  	-0.0301  	0.02463  	-0.0101  	0.01595  	-0.0215  	-0.0115  	-0.0124  	0.00975  	0.08349  	0.00098  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.0807  	-0.1084  	-0.2636  	0.07860  	0.03549  	0.31682  	0.08048  	-0.3646  	0.15013  	0.18267  	-0.2225  	0.39428  	-0.0123  	-0.2030  	0.14346  	1.14380  	0.09846  	0.00033  	0.35878  	0.51558  	0.33367  	0.05309  	-0.1184  	0.22874  	0.19049  	-0.0962  	-0.2464  	-0.4264  	-0.2507  	-0.1711  	-0.1928  	0.05559  	-0.0486  	-0.0479  	0.43350  	-0.2427  	0.17929  	0.03182  	-0.3068  	0.04391  	0.13570  	-0.0103  	-0.0429  	0.35374  	0.12266  	0.02313  	0.02263  	-0.0351  	0.02430  	0.05093  	-0.0421  	0.01210  	-0.0283  	-0.0109  	-0.0288  	0.02400  	-0.0111  	0.01495  	-0.0215  	-0.0089  	-0.0136  	0.00558  	0.07792  	0.00093  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.0703  	-0.1287  	-0.2982  	0.09116  	0.06561  	0.32700  	0.06972  	-0.3401  	0.15339  	0.16953  	-0.2510  	0.42230  	-0.0108  	-0.1470  	0.10178  	1.09526  	0.11438  	0.05050  	0.40313  	0.55095  	0.32449  	0.09484  	-0.0968  	0.20683  	0.23983  	-0.0972  	-0.2674  	-0.4285  	-0.2556  	-0.1764  	-0.1962  	0.06198  	-0.0845  	-0.0447  	0.46273  	-0.2338  	0.18137  	0.03831  	-0.3375  	0.01184  	0.13875  	-0.0225  	-0.0382  	0.35890  	0.11645  	0.01944  	0.02072  	-0.0364  	0.02499  	0.04042  	-0.0472  	0.00948  	-0.0291  	-0.0168  	-0.0276  	0.03018  	-0.0056  	0.02004  	-0.0191  	-0.0162  	-0.0123  	0.01300  	0.07953  	-0.0013  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
-0.0703  	-0.1287  	-0.2982  	0.09116  	0.06561  	0.32700  	0.06972  	-0.3401  	0.15339  	0.16953  	-0.2510  	0.42230  	-0.0108  	-0.1470  	0.10178  	1.09526  	0.11438  	0.05050  	0.40313  	0.55095  	0.32449  	0.09484  	-0.0968  	0.20683  	0.23983  	-0.0972  	-0.2674  	-0.4285  	-0.2556  	-0.1764  	-0.1962  	0.06198  	-0.0845  	-0.0447  	0.46273  	-0.2338  	0.18137  	0.03831  	-0.3375  	0.01184  	0.13875  	-0.0225  	-0.0382  	0.35890  	0.11645  	0.01944  	0.02072  	-0.0364  	0.02499  	0.04042  	-0.0472  	0.00948  	-0.0291  	-0.0168  	-0.0276  	0.03018  	-0.0056  	0.02004  	-0.0191  	-0.0162  	-0.0123  	0.01300  	0.07953  	-0.0013  	0.03398  	0.26706  	-0.1320  	0.00431  	0.04231  	-0.1395  	1.28133  	122.684  	115.885  	
