-0.6472  	-0.0563  	0.68423  	-0.4796  	-0.7687  	-0.2735  	0.41692  	0.51866  	0.67170  	1.18327  	0.85356  	0.49544  	-0.0746  	-0.9615  	-0.1100  	0.15059  	0.49473  	0.84652  	0.22304  	0.82357  	0.11482  	-0.6235  	0.14502  	0.51731  	-0.0824  	-0.0998  	-0.1735  	-0.8765  	-0.4508  	-0.5750  	0.08393  	0.04322  	0.13128  	-0.0101  	-0.1345  	-0.1603  	0.11521  	0.19516  	0.21722  	0.39446  	0.60011  	-0.0251  	0.20813  	0.15592  	0.06899  	0.05630  	0.00589  	0.05390  	0.02848  	0.10087  	0.08033  	0.01545  	-0.0365  	0.03754  	0.03310  	-0.0934  	-0.0192  	-0.0287  	-0.0090  	-0.0239  	-0.0271  	-0.0630  	0.05790  	0.00703  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8830  	-0.1371  	0.63470  	-0.7451  	-0.9190  	-0.4013  	0.36560  	0.46431  	0.66886  	1.20655  	0.97205  	0.38881  	-0.1582  	-1.1479  	-0.2989  	0.09723  	0.47540  	0.89231  	0.22433  	0.81523  	0.10301  	-0.6929  	0.20250  	0.48402  	-0.0820  	-0.0946  	-0.2098  	-0.8478  	-0.3929  	-0.6022  	0.10381  	0.03537  	0.11303  	-0.0228  	-0.1847  	-0.1133  	0.12019  	0.17971  	0.24534  	0.38682  	0.65502  	-0.0224  	0.21425  	0.16273  	0.07025  	0.06024  	0.00217  	0.04053  	0.00962  	0.09349  	0.07826  	0.01486  	-0.0261  	0.03384  	0.03479  	-0.0978  	-0.0179  	-0.0248  	-0.0142  	-0.0166  	-0.0208  	-0.0623  	0.05433  	0.02434  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.0273  	-0.1626  	0.54951  	-0.9078  	-1.0081  	-0.4582  	0.32277  	0.41137  	0.63476  	1.26967  	1.04536  	0.31445  	-0.2077  	-1.2293  	-0.4514  	0.04365  	0.50400  	0.88525  	0.23901  	0.80733  	0.08672  	-0.7207  	0.22035  	0.43121  	-0.0756  	-0.0855  	-0.2296  	-0.8076  	-0.3904  	-0.6045  	0.10297  	0.03841  	0.09582  	-0.0278  	-0.2561  	-0.0750  	0.12050  	0.17183  	0.26225  	0.34467  	0.66641  	-0.0289  	0.19503  	0.16540  	0.08396  	0.06684  	0.00298  	0.03943  	0.00878  	0.10257  	0.07606  	0.02120  	-0.0278  	0.03416  	0.03396  	-0.1014  	-0.0187  	-0.0268  	-0.0191  	-0.0201  	-0.0209  	-0.0715  	0.05587  	0.02533  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.1356  	-0.1815  	0.48186  	-0.9914  	-1.0581  	-0.5396  	0.34736  	0.34171  	0.61238  	1.31540  	1.09122  	0.31357  	-0.2197  	-1.2920  	-0.5051  	0.03212  	0.49201  	0.90224  	0.22051  	0.81563  	-0.0103  	-0.7222  	0.24593  	0.38003  	-0.0969  	-0.0730  	-0.2949  	-0.7672  	-0.3603  	-0.6002  	0.13809  	0.02485  	0.09920  	-0.0180  	-0.2951  	-0.0470  	0.10077  	0.16631  	0.27603  	0.34530  	0.69108  	-0.0334  	0.21028  	0.18515  	0.08385  	0.05680  	0.00707  	0.03528  	0.01113  	0.10349  	0.07579  	0.02380  	-0.0285  	0.03591  	0.03750  	-0.0988  	-0.0253  	-0.0279  	-0.0207  	-0.0205  	-0.0167  	-0.0643  	0.05837  	0.02546  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.1692  	-0.1667  	0.50468  	-1.0212  	-1.0426  	-0.6031  	0.36166  	0.36118  	0.62423  	1.33886  	1.04576  	0.32557  	-0.2147  	-1.2841  	-0.5339  	0.03331  	0.49221  	0.89563  	0.21731  	0.79756  	-0.0543  	-0.6926  	0.26412  	0.36828  	-0.1191  	-0.0578  	-0.3001  	-0.7540  	-0.3267  	-0.6078  	0.14521  	0.01356  	0.10402  	-0.0189  	-0.3218  	-0.0597  	0.07068  	0.15675  	0.28360  	0.35573  	0.70463  	-0.0369  	0.22691  	0.20116  	0.07981  	0.05664  	0.01208  	0.04822  	0.02094  	0.10319  	0.07682  	0.02148  	-0.0352  	0.03673  	0.04065  	-0.0987  	-0.0281  	-0.0284  	-0.0205  	-0.0227  	-0.0182  	-0.0607  	0.05902  	0.02630  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.1756  	-0.1623  	0.54611  	-1.0392  	-1.0454  	-0.5974  	0.36715  	0.37438  	0.62501  	1.33783  	1.01730  	0.30211  	-0.2141  	-1.2586  	-0.5334  	0.03959  	0.49564  	0.88773  	0.21589  	0.78415  	-0.0642  	-0.6825  	0.28885  	0.37271  	-0.1331  	-0.0491  	-0.3042  	-0.7722  	-0.3313  	-0.6133  	0.15820  	0.00661  	0.10628  	-0.0173  	-0.3310  	-0.0786  	0.06815  	0.15452  	0.28290  	0.35516  	0.71849  	-0.0396  	0.22784  	0.20793  	0.07954  	0.05498  	0.01308  	0.05061  	0.01990  	0.10482  	0.07687  	0.02041  	-0.0356  	0.03416  	0.03793  	-0.1005  	-0.0279  	-0.0278  	-0.0230  	-0.0264  	-0.0175  	-0.0615  	0.06070  	0.02567  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.1602  	-0.1369  	0.58541  	-1.0049  	-1.0129  	-0.5781  	0.34035  	0.41512  	0.63794  	1.33916  	0.98189  	0.33588  	-0.2071  	-1.1843  	-0.4413  	0.04922  	0.49952  	0.87253  	0.21845  	0.77332  	-0.0423  	-0.6637  	0.30589  	0.39184  	-0.1664  	-0.0397  	-0.3051  	-0.8063  	-0.3597  	-0.6261  	0.16931  	-0.0032  	0.12746  	-0.0097  	-0.3220  	-0.1180  	0.06125  	0.15829  	0.28503  	0.35309  	0.71521  	-0.0323  	0.22947  	0.19917  	0.07124  	0.05240  	0.01483  	0.05050  	0.02159  	0.10269  	0.07352  	0.02202  	-0.0382  	0.03360  	0.03548  	-0.1063  	-0.0305  	-0.0298  	-0.0236  	-0.0246  	-0.0165  	-0.0577  	0.06288  	0.02849  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9881  	-0.0998  	0.57771  	-0.8220  	-0.9547  	-0.5188  	0.31225  	0.50828  	0.66676  	1.29841  	0.98557  	0.44781  	-0.1480  	-1.0589  	-0.3008  	0.06552  	0.51401  	0.86933  	0.21506  	0.82039  	0.05771  	-0.6654  	0.29064  	0.42228  	-0.2040  	-0.0549  	-0.3113  	-0.8440  	-0.4186  	-0.6315  	0.14980  	0.00375  	0.13895  	-0.0183  	-0.2517  	-0.1767  	0.09296  	0.17404  	0.25963  	0.35700  	0.67592  	-0.0279  	0.22326  	0.17228  	0.06922  	0.05396  	0.01863  	0.04643  	0.02136  	0.10698  	0.07566  	0.01731  	-0.0371  	0.03788  	0.03551  	-0.1022  	-0.0276  	-0.0313  	-0.0289  	-0.0213  	-0.0178  	-0.0546  	0.05744  	0.02349  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.7982  	-0.0287  	0.68557  	-0.7509  	-0.9407  	-0.4481  	0.30739  	0.59787  	0.71906  	1.21282  	1.02111  	0.47782  	-0.1235  	-0.9220  	-0.2234  	0.12911  	0.51866  	0.80996  	0.22384  	0.77514  	0.18770  	-0.6966  	0.32211  	0.46401  	-0.2447  	-0.0633  	-0.2576  	-0.9608  	-0.5298  	-0.6391  	0.13154  	0.02296  	0.18295  	-0.0335  	-0.1538  	-0.2398  	0.19346  	0.20723  	0.19885  	0.32729  	0.65850  	-0.0384  	0.22461  	0.17353  	0.06709  	0.06113  	0.01902  	0.04574  	0.01204  	0.10180  	0.06254  	0.01723  	-0.0367  	0.03779  	0.03410  	-0.0939  	-0.0372  	-0.0423  	-0.0340  	-0.0249  	-0.0187  	-0.0528  	0.04738  	0.02046  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.4660  	0.06711  	0.83147  	-0.5248  	-0.9299  	-0.1959  	0.34272  	0.69162  	0.76969  	1.09378  	1.02059  	0.46564  	-0.0697  	-0.7417  	0.02003  	0.16652  	0.52791  	0.73251  	0.20771  	0.69255  	0.42874  	-0.6463  	0.30538  	0.54090  	-0.2072  	-0.1063  	-0.0917  	-1.1422  	-0.6946  	-0.6137  	0.09770  	0.07523  	0.17000  	-0.0414  	-0.0129  	-0.3078  	0.32209  	0.26233  	0.13795  	0.28722  	0.59480  	-0.0332  	0.19697  	0.16044  	0.06026  	0.06434  	0.01244  	0.04447  	0.02167  	0.11863  	0.06397  	0.01934  	-0.0301  	0.04495  	0.03716  	-0.0835  	-0.0405  	-0.0334  	-0.0281  	-0.0244  	-0.0141  	-0.0522  	0.04889  	0.01001  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.3505  	0.08402  	0.91304  	-0.4958  	-0.9458  	-0.1256  	0.35630  	0.74087  	0.79863  	1.05177  	1.04033  	0.47313  	-0.0728  	-0.6995  	0.10017  	0.21072  	0.53084  	0.71115  	0.21306  	0.65184  	0.47743  	-0.6335  	0.33207  	0.60074  	-0.1776  	-0.1197  	-0.0188  	-1.2090  	-0.7633  	-0.6184  	0.09460  	0.08701  	0.17483  	-0.0430  	0.03543  	-0.3210  	0.40431  	0.27150  	0.13419  	0.27787  	0.55834  	-0.0224  	0.20571  	0.15520  	0.06593  	0.06062  	0.00971  	0.05432  	0.02696  	0.11155  	0.06135  	0.02270  	-0.0289  	0.04843  	0.03545  	-0.0766  	-0.0406  	-0.0321  	-0.0295  	-0.0119  	-0.0164  	-0.0546  	0.05104  	0.01633  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.3340  	0.07832  	0.91535  	-0.4842  	-0.9329  	-0.1072  	0.35994  	0.74581  	0.80147  	1.05508  	1.04090  	0.47722  	-0.0696  	-0.7038  	0.10082  	0.21994  	0.53931  	0.70542  	0.20963  	0.65701  	0.47293  	-0.6359  	0.33487  	0.60774  	-0.1784  	-0.1200  	-0.0096  	-1.2096  	-0.7681  	-0.6115  	0.09037  	0.09027  	0.17395  	-0.0412  	0.03665  	-0.3211  	0.40385  	0.27645  	0.13939  	0.27609  	0.54743  	-0.0203  	0.20452  	0.15625  	0.06536  	0.06174  	0.00852  	0.05470  	0.02823  	0.10680  	0.06223  	0.02372  	-0.0292  	0.04760  	0.03606  	-0.0769  	-0.0406  	-0.0321  	-0.0305  	-0.0125  	-0.0163  	-0.0559  	0.05240  	0.01810  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.3340  	0.07832  	0.91535  	-0.4842  	-0.9329  	-0.1072  	0.35994  	0.74581  	0.80147  	1.05508  	1.04090  	0.47722  	-0.0696  	-0.7038  	0.10082  	0.21994  	0.53931  	0.70542  	0.20963  	0.65701  	0.47293  	-0.6359  	0.33487  	0.60774  	-0.1784  	-0.1200  	-0.0096  	-1.2096  	-0.7681  	-0.6115  	0.09037  	0.09027  	0.17395  	-0.0412  	0.03665  	-0.3211  	0.40385  	0.27645  	0.13939  	0.27609  	0.54743  	-0.0203  	0.20452  	0.15625  	0.06536  	0.06174  	0.00852  	0.05470  	0.02823  	0.10680  	0.06223  	0.02372  	-0.0292  	0.04760  	0.03606  	-0.0769  	-0.0406  	-0.0321  	-0.0305  	-0.0125  	-0.0163  	-0.0559  	0.05240  	0.01810  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.3340  	0.07832  	0.91535  	-0.4842  	-0.9329  	-0.1072  	0.35994  	0.74581  	0.80147  	1.05508  	1.04090  	0.47722  	-0.0696  	-0.7038  	0.10082  	0.21994  	0.53931  	0.70542  	0.20963  	0.65701  	0.47293  	-0.6359  	0.33487  	0.60774  	-0.1784  	-0.1200  	-0.0096  	-1.2096  	-0.7681  	-0.6115  	0.09037  	0.09027  	0.17395  	-0.0412  	0.03665  	-0.3211  	0.40385  	0.27645  	0.13939  	0.27609  	0.54743  	-0.0203  	0.20452  	0.15625  	0.06536  	0.06174  	0.00852  	0.05470  	0.02823  	0.10680  	0.06223  	0.02372  	-0.0292  	0.04760  	0.03606  	-0.0769  	-0.0406  	-0.0321  	-0.0305  	-0.0125  	-0.0163  	-0.0559  	0.05240  	0.01810  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.3340  	0.07832  	0.91535  	-0.4842  	-0.9329  	-0.1072  	0.35994  	0.74581  	0.80147  	1.05508  	1.04090  	0.47722  	-0.0696  	-0.7038  	0.10082  	0.21994  	0.53931  	0.70542  	0.20963  	0.65701  	0.47293  	-0.6359  	0.33487  	0.60774  	-0.1784  	-0.1200  	-0.0096  	-1.2096  	-0.7681  	-0.6115  	0.09037  	0.09027  	0.17395  	-0.0412  	0.03665  	-0.3211  	0.40385  	0.27645  	0.13939  	0.27609  	0.54743  	-0.0203  	0.20452  	0.15625  	0.06536  	0.06174  	0.00852  	0.05470  	0.02823  	0.10680  	0.06223  	0.02372  	-0.0292  	0.04760  	0.03606  	-0.0769  	-0.0406  	-0.0321  	-0.0305  	-0.0125  	-0.0163  	-0.0559  	0.05240  	0.01810  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.3340  	0.07832  	0.91535  	-0.4842  	-0.9329  	-0.1072  	0.35994  	0.74581  	0.80147  	1.05508  	1.04090  	0.47722  	-0.0696  	-0.7038  	0.10082  	0.21994  	0.53931  	0.70542  	0.20963  	0.65701  	0.47293  	-0.6359  	0.33487  	0.60774  	-0.1784  	-0.1200  	-0.0096  	-1.2096  	-0.7681  	-0.6115  	0.09037  	0.09027  	0.17395  	-0.0412  	0.03665  	-0.3211  	0.40385  	0.27645  	0.13939  	0.27609  	0.54743  	-0.0203  	0.20452  	0.15625  	0.06536  	0.06174  	0.00852  	0.05470  	0.02823  	0.10680  	0.06223  	0.02372  	-0.0292  	0.04760  	0.03606  	-0.0769  	-0.0406  	-0.0321  	-0.0305  	-0.0125  	-0.0163  	-0.0559  	0.05240  	0.01810  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.6181  	-0.0511  	0.65833  	-0.5792  	-0.8530  	-0.3420  	0.36388  	0.49659  	0.70131  	1.20464  	0.97964  	0.47379  	-0.0850  	-0.9690  	-0.1566  	0.12678  	0.50072  	0.87105  	0.17592  	0.86876  	0.11502  	-0.6936  	0.15697  	0.42529  	-0.1112  	-0.0891  	-0.2615  	-0.7926  	-0.4485  	-0.6033  	0.09704  	0.03319  	0.16843  	-0.0294  	-0.1348  	-0.1537  	0.10952  	0.17650  	0.24836  	0.37900  	0.61526  	-0.0137  	0.19474  	0.16038  	0.07768  	0.05538  	0.02414  	0.05144  	0.02398  	0.09878  	0.08465  	0.01975  	-0.0346  	0.03811  	0.04088  	-0.0894  	-0.0211  	-0.0311  	-0.0248  	-0.0216  	-0.0209  	-0.0695  	0.05069  	0.02065  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.7574  	-0.1094  	0.60850  	-0.6917  	-0.8838  	-0.4152  	0.36360  	0.42220  	0.66837  	1.22589  	0.95564  	0.40118  	-0.0869  	-1.0420  	-0.2771  	0.12016  	0.50583  	0.88166  	0.17905  	0.84893  	-0.0320  	-0.6824  	0.15108  	0.45047  	-0.0976  	-0.0671  	-0.3177  	-0.7395  	-0.3840  	-0.5929  	0.11777  	0.04593  	0.15240  	-0.0376  	-0.2257  	-0.1205  	0.04632  	0.16533  	0.27303  	0.40650  	0.66300  	-0.0427  	0.23316  	0.16489  	0.05311  	0.05797  	0.01600  	0.06415  	0.02921  	0.08367  	0.08121  	0.01666  	-0.0379  	0.03701  	0.04083  	-0.1008  	-0.0216  	-0.0337  	-0.0291  	-0.0190  	-0.0234  	-0.0676  	0.06291  	0.02695  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8754  	-0.1547  	0.59775  	-0.7262  	-0.9243  	-0.4624  	0.38098  	0.44288  	0.66513  	1.27034  	0.97638  	0.38131  	-0.1299  	-1.0824  	-0.3604  	0.09243  	0.50621  	0.87059  	0.20007  	0.86315  	0.00159  	-0.6787  	0.13821  	0.49347  	-0.0323  	-0.0932  	-0.2250  	-0.8024  	-0.4037  	-0.5680  	0.09506  	0.03919  	0.10795  	-0.0279  	-0.1879  	-0.0673  	0.07956  	0.15807  	0.25006  	0.39042  	0.64892  	-0.0295  	0.19514  	0.15846  	0.07639  	0.05595  	0.01594  	0.05624  	0.04270  	0.09852  	0.08538  	0.01986  	-0.0303  	0.03680  	0.03683  	-0.1004  	-0.0266  	-0.0282  	-0.0199  	-0.0191  	-0.0250  	-0.0707  	0.06167  	0.01537  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.1569  	-0.1901  	0.40169  	-0.6979  	-0.8245  	-0.5536  	0.34181  	0.46364  	0.62834  	1.24754  	1.07214  	0.47549  	-0.1239  	-0.9932  	-0.2722  	-0.0451  	0.48713  	0.83557  	0.17621  	0.87356  	0.07396  	-0.6499  	0.19000  	0.51662  	-0.1076  	-0.0790  	-0.1744  	-0.7885  	-0.4045  	-0.5570  	0.09776  	-0.0191  	0.13282  	-0.0196  	-0.1441  	-0.1365  	0.05431  	0.13653  	0.27392  	0.37592  	0.56666  	0.01207  	0.15318  	0.12949  	0.08793  	0.05349  	0.01691  	0.03528  	0.03119  	0.10697  	0.09101  	0.01602  	-0.0379  	0.04211  	0.03062  	-0.0957  	-0.0311  	-0.0354  	-0.0182  	-0.0130  	-0.0235  	-0.0635  	0.04457  	0.01851  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.0338  	-0.1475  	0.38559  	-0.6171  	-0.7751  	-0.5734  	0.35267  	0.50018  	0.66635  	1.22954  	1.01581  	0.53278  	-0.0806  	-0.9241  	-0.1444  	-0.0225  	0.48061  	0.84709  	0.20201  	0.88907  	0.08176  	-0.6815  	0.12804  	0.44630  	-0.1070  	-0.0723  	-0.2342  	-0.7566  	-0.3904  	-0.5437  	0.10936  	-0.0209  	0.16007  	-0.0005  	-0.1153  	-0.1489  	0.06996  	0.14217  	0.27781  	0.37800  	0.57123  	0.00167  	0.15403  	0.13235  	0.08794  	0.04876  	0.01339  	0.05084  	0.01749  	0.10560  	0.08643  	0.01704  	-0.0411  	0.04476  	0.03529  	-0.0842  	-0.0209  	-0.0355  	-0.0225  	-0.0121  	-0.0215  	-0.0670  	0.05365  	0.01513  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9055  	-0.1078  	0.54042  	-0.7768  	-0.9051  	-0.4475  	0.3172  	0.50610  	0.65997  	1.20301  	0.92774  	0.47411  	-0.0958  	-0.9408  	-0.1717  	-0.0294  	0.52972  	0.84086  	0.21817  	0.80340  	0.12230  	-0.6768  	0.24487  	0.45472  	-0.0932  	-0.1035  	-0.2294  	-0.8553  	-0.4120  	-0.5760  	0.11494  	-0.0052  	0.12346  	-0.0313  	-0.1876  	-0.1718  	0.09954  	0.17118  	0.24908  	0.38725  	0.61748  	-0.0376  	0.20162  	0.15443  	0.08693  	0.05851  	0.01790  	0.04751  	0.01491  	0.10751  	0.07462  	0.01860  	-0.0401  	0.03377  	0.03175  	-0.0972  	-0.0256  	-0.0316  	-0.0270  	-0.0179  	-0.0193  	-0.0715  	0.05490  	0.01165  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.7781  	-0.0978  	0.66981  	-0.6901  	-0.9375  	-0.3415  	0.32092  	0.50323  	0.68989  	1.22926  	0.88973  	0.41312  	-0.1520  	-1.0767  	-0.2609  	0.07278  	0.52067  	0.85051  	0.23736  	0.81949  	0.09756  	-0.6784  	0.23552  	0.43265  	-0.0934  	-0.0751  	-0.1972  	-0.8285  	-0.4330  	-0.5711  	0.08934  	0.04401  	0.12727  	-0.0242  	-0.2148  	-0.1276  	0.12213  	0.18579  	0.23656  	0.37440  	0.63582  	-0.0308  	0.22076  	0.17779  	0.06537  	0.05196  	0.01087  	0.04734  	0.02050  	0.10329  	0.07542  	0.02116  	-0.0335  	0.04614  	0.03583  	-0.0921  	-0.0231  	-0.0340  	-0.0177  	-0.0218  	-0.0245  	-0.0616  	0.05324  	0.01335  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.7444  	-0.0768  	0.63856  	-0.6404  	-0.8769  	-0.3457  	0.33431  	0.46060  	0.65848  	1.24676  	0.94123  	0.43272  	-0.1481  	-1.0822  	-0.2798  	0.11426  	0.49884  	0.87385  	0.22061  	0.83034  	0.07170  	-0.6964  	0.16266  	0.42632  	-0.0813  	-0.0937  	-0.1977  	-0.7854  	-0.4119  	-0.5662  	0.09171  	0.04346  	0.12631  	-0.0322  	-0.1638  	-0.0909  	0.11809  	0.16541  	0.23274  	0.38903  	0.62622  	-0.0295  	0.21066  	0.17255  	0.06886  	0.05876  	0.00704  	0.04137  	0.02006  	0.09836  	0.08191  	0.01665  	-0.0296  	0.04289  	0.04289  	-0.0882  	-0.0241  	-0.0299  	-0.0191  	-0.0201  	-0.0294  	-0.0630  	0.05415  	0.01558  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8798  	-0.1314  	0.55048  	-0.6939  	-0.9338  	-0.4041  	0.35345  	0.37164  	0.64191  	1.22709  	0.93357  	0.36057  	-0.1503  	-1.1930  	-0.2895  	0.08953  	0.51591  	0.87165  	0.21047  	0.80968  	-0.0143  	-0.6814  	0.16743  	0.42703  	-0.0269  	-0.0908  	-0.2499  	-0.7362  	-0.3591  	-0.5545  	0.10283  	0.04432  	0.08546  	-0.0333  	-0.2246  	-0.0586  	0.08935  	0.16754  	0.25543  	0.36804  	0.65734  	-0.0357  	0.21789  	0.17062  	0.06883  	0.06634  	0.00408  	0.04399  	0.02394  	0.10139  	0.08426  	0.02180  	-0.0253  	0.04258  	0.04018  	-0.0930  	-0.0248  	-0.0274  	-0.0188  	-0.0191  	-0.0280  	-0.0712  	0.06221  	0.01821  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9145  	-0.1371  	0.57864  	-0.7611  	-0.9431  	-0.4691  	0.31486  	0.42426  	0.63104  	1.26888  	0.94219  	0.42031  	-0.1650  	-1.1631  	-0.3338  	0.09896  	0.50874  	0.85723  	0.20814  	0.80025  	-0.0143  	-0.6627  	0.23367  	0.43122  	-0.0983  	-0.0763  	-0.2624  	-0.7527  	-0.3651  	-0.5817  	0.11549  	0.02972  	0.08408  	-0.0205  	-0.2399  	-0.0927  	0.07545  	0.15795  	0.25239  	0.37668  	0.66520  	-0.0231  	0.21795  	0.17504  	0.06739  	0.05577  	0.00894  	0.05238  	0.01963  	0.11335  	0.07801  	0.02053  	-0.0323  	0.03248  	0.03951  	-0.0982  	-0.0241  	-0.0277  	-0.0233  	-0.0302  	-0.0305  	-0.0606  	0.06156  	0.01940  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8732  	-0.1114  	0.58651  	-0.7078  	-0.9238  	-0.4059  	0.30485  	0.44548  	0.65100  	1.24265  	0.93585  	0.45636  	-0.1481  	-1.1014  	-0.2968  	0.08444  	0.51368  	0.82937  	0.20492  	0.80604  	0.03595  	-0.6749  	0.25026  	0.45245  	-0.1356  	-0.0707  	-0.2251  	-0.8087  	-0.4027  	-0.5855  	0.10024  	0.03463  	0.12254  	-0.0252  	-0.2186  	-0.1005  	0.11254  	0.16491  	0.23531  	0.37126  	0.64621  	-0.0235  	0.20864  	0.17489  	0.06757  	0.05243  	0.01580  	0.04803  	0.02321  	0.10051  	0.07634  	0.01901  	-0.0286  	0.03806  	0.03675  	-0.0989  	-0.0272  	-0.0327  	-0.0191  	-0.0236  	-0.0244  	-0.0657  	0.05814  	0.01721  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.7409  	-0.0551  	0.68529  	-0.7001  	-0.9100  	-0.3368  	0.33152  	0.47123  	0.66575  	1.31318  	0.99877  	0.46411  	-0.1860  	-1.1012  	-0.4003  	0.20755  	0.50007  	0.86482  	0.23201  	0.83790  	0.06983  	-0.6835  	0.19106  	0.45702  	-0.1363  	-0.0959  	-0.2141  	-0.8330  	-0.4075  	-0.5852  	0.08944  	0.04735  	0.12732  	-0.0298  	-0.1690  	-0.0786  	0.12617  	0.15851  	0.24715  	0.38188  	0.62481  	-0.0247  	0.21184  	0.17781  	0.08021  	0.05527  	0.01114  	0.04819  	0.03433  	0.09291  	0.08171  	0.01419  	-0.0277  	0.03386  	0.04167  	-0.0966  	-0.0253  	-0.0331  	-0.0226  	-0.0223  	-0.0258  	-0.0698  	0.05772  	0.02418  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.7415  	-0.0794  	0.74288  	-0.6718  	-0.9123  	-0.4013  	0.34548  	0.47399  	0.65369  	1.33679  	1.03528  	0.43890  	-0.1806  	-1.1033  	-0.4388  	0.26266  	0.45379  	0.90874  	0.21668  	0.85347  	0.01973  	-0.6759  	0.10258  	0.43594  	-0.0448  	-0.1016  	-0.2263  	-0.8127  	-0.4009  	-0.5763  	0.08532  	0.05248  	0.12264  	-0.0355  	-0.1613  	-0.0553  	0.10595  	0.16759  	0.23766  	0.38632  	0.62634  	-0.0072  	0.21565  	0.16861  	0.07579  	0.05584  	0.01030  	0.05624  	0.03668  	0.09389  	0.09343  	0.01416  	-0.0279  	0.03532  	0.04500  	-0.0952  	-0.0191  	-0.0323  	-0.0257  	-0.0218  	-0.0302  	-0.0723  	0.06001  	0.01960  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.0119  	-0.1501  	0.53920  	-0.8240  	-0.9798  	-0.4970  	0.34565  	0.39345  	0.62185  	1.23595  	1.00076  	0.37920  	-0.2216  	-1.2374  	-0.4050  	0.09743  	0.52953  	0.87080  	0.24621  	0.81953  	0.01785  	-0.6841  	0.20607  	0.49507  	-0.0111  	-0.0864  	-0.1337  	-0.7970  	-0.4308  	-0.5695  	0.08806  	0.05527  	0.07395  	-0.0253  	-0.2005  	-0.0384  	0.14200  	0.17376  	0.23820  	0.36044  	0.62940  	-0.0237  	0.18317  	0.17951  	0.07614  	0.04853  	0.00954  	0.02036  	0.02487  	0.10990  	0.08859  	0.02095  	-0.0299  	0.04413  	0.04388  	-0.0924  	-0.0248  	-0.0255  	-0.0148  	-0.0215  	-0.0296  	-0.0604  	0.06318  	0.01263  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
